,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
907,0.9700396247217045,0.9700396247217045,8,0.6902385383183895,0.6900431916344624,0.6903019213174748,0.6905803777061262,0.6903988868274583,0.6910051087767637,0.6902385383183895,0.6900431916344624,0.6903019213174748,0.6905803777061262,0.6903988868274583,7,1,0.9,1000,0.375
908,0.9689561832543221,0.9689561832543221,9,0.686369801084991,0.6847399829497017,0.6839182458350033,0.6839981554069633,0.6841372912801484,0.6881925013989927,0.686369801084991,0.6847399829497017,0.6839182458350033,0.6839981554069633,0.6841372912801484,7,1,0.9,1000,0.335
909,0.9672962142572477,0.9672962142572477,10,0.6781892062038574,0.6787788190651411,0.6781562662656874,0.6776897997205402,0.6773702097738193,0.6805373525557012,0.6781892062038574,0.6787788190651411,0.6781562662656874,0.6776897997205402,0.6773702097738193,7,1,0.9,1000,0.28
910,0.962799038561151,0.9619633861137425,1,0.658182860418458,0.6577499855248682,0.6572583006382855,0.6570768957556383,0.6550568521843207,0.658182860418458,0.6544535691724573,0.6539800417730331,0.6550530822922166,0.6545713269299182,0.6537562203969063,7,2,0.9,1000,0.35
911,0.9687170523172338,0.9680816401286462,2,0.6813869437542355,0.6814890827204834,0.6819672131147541,0.6824622531939606,0.6823888302240995,0.6826647982717345,0.6826217952362004,0.6816122928731151,0.6808510638297872,0.6812405269907893,0.6805980692253355,7,2,0.9,1000,0.385
912,0.9710871573129558,0.9702732308667217,3,0.6938358496991713,0.6932065528697445,0.6946128529360819,0.6952008863490583,0.6942925997766414,0.6955135773317591,0.691963260619977,0.6910964455250665,0.6901910381492082,0.6894519740718915,0.6884661117717004,7,2,0.9,1000,0.395
913,0.9721730978385554,0.9710022549786502,4,0.7007489786654563,0.7007901064926142,0.6994453431938988,0.7001979275817907,0.6989846821996596,0.7007901064926142,0.6970040853381753,0.6967668097281832,0.696976690514655,0.6958897738503576,0.6945209493114562,7,2,0.9,1000,0.36
914,0.9727230795023154,0.9712168164720862,5,0.7025753046677397,0.7023077815145542,0.7004500555263312,0.6991860327946207,0.698692033293698,0.7027207850133809,0.6974635601974062,0.6968294376301782,0.6969202053196454,0.6965407881599812,0.6964190588931637,7,2,0.9,1000,0.315
915,0.9728640987973767,0.9708495377279072,6,0.7027920227920227,0.7033435000287735,0.7032418952618453,0.7033506812467106,0.7024764150943397,0.7037856726849155,0.6972047917855105,0.6979819467601909,0.698569028445629,0.6985701779982492,0.6988376188798873,7,2,0.9,1000,0.375
916,0.9727157171525859,0.9699530292489461,7,0.7036804564907275,0.7037569760082849,0.7046205577134906,0.7037578166091987,0.7029953510268934,0.7046205577134906,0.6961967137768584,0.6957276832233414,0.6967380521678239,0.6968182085514322,0.6960592592592592,7,2,0.9,1000,0.37
917,0.9723896155557809,0.9691050698613719,8,0.7017201834862385,0.7011607091297568,0.7007741109364997,0.7003165670066831,0.699374188215846,0.7021615472127417,0.6918165989553104,0.6916836883571637,0.6912231230172717,0.6917435533475278,0.6910907577019151,7,2,0.9,1000,0.34
918,0.9716418260363995,0.9676546697958828,9,0.7004412860335836,0.7000288267512252,0.6994128931000407,0.6991326769807783,0.698706972899569,0.7006137758581495,0.6890434782608696,0.6882950169214611,0.6881606765327696,0.6875591296121097,0.6875706550841911,7,2,0.9,1000,0.34
919,0.9707906586235967,0.9665198125663719,10,0.6977040078653635,0.6970896391152503,0.6968256762307106,0.6972672423991484,0.6962327134000955,0.6990937249053574,0.6854465592972182,0.6846846846846847,0.6841886680510234,0.6842608072605684,0.6840430004203951,7,2,0.9,1000,0.34
920,0.9629549522229909,0.9615559416615931,1,0.6579876178904126,0.6574556524793631,0.6577205013005438,0.6579497283419906,0.6581743540207678,0.6583443594316287,0.6559576345984113,0.6545000594459636,0.654054054054054,0.6521263669501822,0.6507400356199718,7,3,0.9,1000,0.345
921,0.9687896638701659,0.967307425429312,2,0.6836093660765277,0.6845141933994923,0.6847591870013395,0.6835666392189154,0.6831295262970438,0.6847591870013395,0.6804737179861151,0.6786323780380157,0.6802519011406845,0.6791026871401152,0.6784029038112522,7,3,0.9,1000,0.37
922,0.9712574613892399,0.9696747364688573,3,0.6954829106314765,0.6962851695649662,0.6961590021565542,0.6962658041752426,0.6951364175563464,0.6964596633778293,0.6901473830799583,0.689283412433351,0.6888481768217009,0.6886888080615348,0.687913409500902,7,3,0.9,1000,0.365
923,0.9724949441184072,0.9706540824914485,4,0.7024513462311268,0.7024119382266181,0.7032890132960111,0.7019649370514177,0.7015297047314123,0.7035128805620608,0.6963256274384209,0.6963824289405685,0.6947717449227307,0.694213889054756,0.6939880844917855,7,3,0.9,1000,0.375
924,0.9731787362360252,0.9710099687821121,5,0.70696224454451,0.7072659524918491,0.7065931487564524,0.705478641580878,0.7045495200047701,0.7072659524918491,0.697709393799167,0.6981407005886809,0.6988899982380924,0.6976414257847136,0.6976938203921101,7,3,0.9,1000,0.36
925,0.973423728775011,0.9707626599812463,6,0.7086009174311927,0.7081356324499479,0.7089404359482457,0.7086984649767688,0.706886334004978,0.7092909394620125,0.6983670653173872,0.6991766206656616,0.6986557568673292,0.6977510891322265,0.6961995249406175,7,3,0.9,1000,0.355
926,0.9733593258885543,0.9703799475705969,7,0.7093624353819644,0.7091245947197776,0.7089866604259302,0.7079896299787886,0.7063223508459484,0.7096188747731399,0.6955918083998612,0.6951759496620834,0.697128090679509,0.6963989575929875,0.6952471936947696,7,3,0.9,1000,0.335
927,0.9731096791124313,0.9691793992959075,8,0.708433734939759,0.7082971957213068,0.7089774251881233,0.7082402727165864,0.7075152737410284,0.7089774251881233,0.6930010908882127,0.6932192612289728,0.6932836689558841,0.6922581023266717,0.692443919716647,7,3,0.9,1000,0.37
928,0.9724656780207878,0.9676857219450106,9,0.7081074847191788,0.7086284984322379,0.7092322984271765,0.7086994986729579,0.7069529530720277,0.7092322984271765,0.6873914553664466,0.6864174491164636,0.6859863625675994,0.6867049287024437,0.6866364935683659,7,3,0.9,1000,0.37
929,0.9717842981078787,0.9659781067290674,10,0.7063455303381195,0.7072914232297265,0.7066305499941113,0.7059730707633906,0.7049258727881398,0.7072914232297265,0.6830169080731722,0.6834001510661786,0.6830409356725146,0.6826396656266557,0.6826552969740037,7,3,0.9,1000,0.36
930,0.9630217284320628,0.9617659802080791,1,0.6584472230299506,0.6586784140969162,0.6581450653983353,0.6581366011894034,0.6569520340012143,0.6590237560572038,0.6518030472380728,0.6510298845100607,0.6503252228378703,0.6499695307739184,0.6483455542547293,7,4,0.9,1000,0.365
931,0.9689695233472686,0.9681163739576011,2,0.6834676267215269,0.6843290043290043,0.683634245777519,0.6829153420463911,0.683016627078385,0.6843290043290043,0.6823100580931769,0.6820456768106772,0.6816070599163957,0.6815170877542647,0.6813641468171877,7,4,0.9,1000,0.36
932,0.9714770497819596,0.9704581076488258,3,0.6960845955987425,0.696163830400923,0.6969220922790482,0.6969839220748738,0.6963936756084562,0.6969839220748738,0.6920212165669789,0.6912919749573135,0.6918701522550991,0.691647331786543,0.6911601240273796,7,4,0.9,1000,0.38
933,0.9727243297888677,0.9712971357689327,4,0.7039707060304382,0.7039067459172487,0.7031958163858221,0.7028166539790361,0.7017771742339257,0.7046185661764705,0.6953832311758421,0.6953710006807352,0.6966317836106822,0.6966447595987548,0.6965677719604422,7,4,0.9,1000,0.355
934,0.9734400143128117,0.9715469855398836,5,0.7078019073882569,0.7077030081724917,0.7078828960439433,0.7072566371681416,0.7053922152124749,0.7078828960439433,0.6978161503301168,0.6985210466439135,0.6989444699403397,0.699381538639385,0.6980922933317777,7,4,0.9,1000,0.37
935,0.973767155626907,0.9712953790052351,6,0.7098101989480906,0.7098039215686275,0.7100226862893375,0.7091399741874926,0.7088862559241706,0.7102589126815547,0.694855850763143,0.6956818958641905,0.6965054226200723,0.6963955637707948,0.6969732246798603,7,4,0.9,1000,0.355
936,0.9737299550573186,0.9704707362499501,7,0.7090069284064665,0.708813598789149,0.7085533262935586,0.7091963545981771,0.7084575927472265,0.7091963545981771,0.6932062532690184,0.6923212089263749,0.6924665211491947,0.6913110662070606,0.6911879230815312,7,4,0.9,1000,0.38
937,0.9735788481312182,0.9694293283459328,8,0.7077686141069266,0.7084930870221912,0.7084870848708488,0.7084587686677292,0.7079540722232138,0.7084930870221912,0.6901269638819643,0.6895424836601307,0.6892495883321571,0.6892555141623795,0.6881182219044214,7,4,0.9,1000,0.36
938,0.9730739696963928,0.9678327028244965,9,0.7078489212794262,0.7083163354507838,0.7085781433607521,0.7079855561475167,0.7084127740705434,0.7087245111523052,0.6862858464384829,0.686200267955962,0.6861630428412354,0.6857378789666155,0.6850828729281767,7,4,0.9,1000,0.395
939,0.972451567860397,0.9660502254388349,10,0.7082506710234566,0.7083847464598391,0.7077414772727273,0.7074521951510099,0.7065889843233829,0.7084561858709754,0.6784460566346828,0.6790653875581188,0.679176038830354,0.6787907697811699,0.6775549417557344,7,4,0.9,1000,0.365
940,0.9630631868434152,0.9610384871417184,1,0.6574524158125915,0.657790401798923,0.6580475249895255,0.6565393693639169,0.6545587965510916,0.6587430426716141,0.6482659306372255,0.6475623823690122,0.6461160577218299,0.6434026699782676,0.6412060301507537,7,5,0.9,1000,0.34
941,0.9689837895409977,0.9671166865403484,2,0.6833438522003557,0.684045881126173,0.6839396420633992,0.6828461765574254,0.6835744478180628,0.6851291598789854,0.6804945689854401,0.6797782316895243,0.6773565996580794,0.6763129689174706,0.675241930636533,7,5,0.9,1000,0.365
942,0.9714889921393749,0.9694456699345444,3,0.6958860216284259,0.6968158744808491,0.6975660882729707,0.6973166578591979,0.69707380642104,0.6976716976716976,0.689029608078042,0.6897028334485142,0.6893023255813953,0.6883437023124781,0.6890796093518793,7,5,0.9,1000,0.375
943,0.9727671521032802,0.9704088511053146,4,0.7054245822842755,0.7055019918018589,0.7045189843931983,0.7035341082540801,0.701833234772324,0.7058350100603622,0.6949828962371722,0.6956921838154944,0.694971289368366,0.6954385964912281,0.6951701362269269,7,5,0.9,1000,0.355
944,0.9735222666051844,0.9707641758779466,5,0.7089509364586924,0.7089487402258906,0.7078540145985401,0.7082449941107186,0.7079005164124176,0.7093847462432663,0.6978352034455402,0.6982985040538998,0.6974949611287071,0.6970030722856646,0.6968547587092256,7,5,0.9,1000,0.335
945,0.9739385579961036,0.9707284765611532,6,0.7111162202552018,0.7113145240716067,0.7107322200163494,0.7093468402143825,0.7096352619698229,0.7114601512507271,0.697010159651669,0.6970920367444854,0.6967749543069395,0.6962971754094468,0.6961200454355233,7,5,0.9,1000,0.365
946,0.9739523641692147,0.9700184354954106,7,0.7129308350682396,0.7123223852783602,0.709378119678196,0.7093450195428166,0.708795799021363,0.7129308350682396,0.696931387196874,0.6965185657185888,0.697495183044316,0.6973328633533076,0.6962699822380106,7,5,0.9,1000,0.35
947,0.9738943243121782,0.9692810426439709,8,0.7123603271512499,0.7107601184600197,0.7109992390095417,0.7100996403513943,0.7093666369313114,0.7123603271512499,0.6949705327001202,0.6948654411340978,0.6959749449019835,0.6963576932056968,0.6959638094119028,7,5,0.9,1000,0.35
948,0.9735114053719647,0.9680367989751236,9,0.7113265247244821,0.7110878539449967,0.7114156855854272,0.7114736655435361,0.7093854216293473,0.7119287151480311,0.6921717315696447,0.6921443736730362,0.6910329695709914,0.6903848389722125,0.6905541267243395,7,5,0.9,1000,0.345
949,0.9730892397550918,0.9669770851793091,10,0.7106439811857617,0.7092438938880449,0.7092181893052534,0.7091609842869849,0.7091538369733859,0.7118023787740164,0.6888611615245009,0.6886986301369864,0.688645109413589,0.6882155660922864,0.6875254434428613,7,5,0.9,1000,0.33
950,0.9630165192414035,0.9609731611842529,1,0.657839231310054,0.6582938388625592,0.6571360210551501,0.6563426290000605,0.6562748334250259,0.6582938388625592,0.6545369449482245,0.6546035125066525,0.6537127824943202,0.6523262839879154,0.6501615952192208,7,6,0.9,1000,0.36
951,0.9689883427856832,0.9672681045232003,2,0.6845360824742268,0.6842074827965072,0.6848035495358747,0.6840025944925998,0.6837505202449611,0.6848035495358747,0.6812286689419795,0.6831478719743032,0.6834182491894395,0.6825424619156014,0.6827257200070675,7,6,0.9,1000,0.37
952,0.9715561632289329,0.9699388236506883,3,0.6971376335485344,0.6981034184585231,0.6977555529712757,0.6966265767087122,0.6972889783355037,0.6981034184585231,0.6908059023836549,0.690800779012487,0.6922231858918763,0.6922807835820896,0.6920952101087275,7,6,0.9,1000,0.36
953,0.9728289236314077,0.9706473447800326,4,0.7053765906224922,0.706229053507454,0.7055461596780779,0.7035099065200775,0.7024401800521203,0.7064081727420479,0.6960114777618365,0.6957024697784718,0.6958398973102281,0.6973080992124133,0.6968116629133578,7,6,0.9,1000,0.365
954,0.9736159709366186,0.9709656361255842,5,0.7093425605536332,0.7085754125029049,0.7089438518344859,0.7068344261326718,0.706526265690999,0.7102750625142077,0.6984053348796753,0.6984980421950792,0.6985025350784105,0.6981109659023405,0.6964905976763686,7,6,0.9,1000,0.335
955,0.9740437093169773,0.9707044817645509,6,0.712627829484086,0.7124558047875732,0.7113733278813015,0.7098787236547747,0.7095433220500029,0.712627829484086,0.6974271012006862,0.6972297414041352,0.6966161704103545,0.696455725815885,0.696287566293459,7,6,0.9,1000,0.35
956,0.9740963526423566,0.9699091838809977,7,0.7114784417986361,0.7117222092752272,0.7122998416329404,0.7118123264196655,0.7113150211523566,0.7126056177209409,0.6953331040018347,0.6943609891379708,0.6928272007452257,0.6911669890393296,0.69157223796034,7,6,0.9,1000,0.335
957,0.9740482681162473,0.9686462768070738,8,0.7128382268278642,0.7123955431754875,0.7112074013350511,0.7105418486601346,0.710072541324771,0.7128382268278642,0.6921487603305785,0.6917388792605431,0.6898035112196257,0.6888083265115191,0.6880000000000001,7,6,0.9,1000,0.35
958,0.9737065995429358,0.9673176130428787,9,0.7111008432482385,0.711714335643968,0.7110797791093878,0.7113664633062845,0.7108088761632068,0.7119012232765519,0.6871151388404787,0.6869407567694018,0.687172234989099,0.6859278595158994,0.684997011356844,7,6,0.9,1000,0.335
959,0.9733788951959225,0.9657511423526368,10,0.7108090840448394,0.7109654001522159,0.709920962604695,0.7103526193732533,0.7095072533269392,0.7112500723756586,0.6820076313472263,0.6822639725865532,0.6812886352829292,0.6809198706431908,0.678569274383256,7,6,0.9,1000,0.345
960,0.9612008577559584,0.9612008577559584,1,0.65900603274921,0.6577282488826979,0.6576000937921331,0.6569550541836916,0.6559971228196366,0.6590467481997943,0.65900603274921,0.6577282488826979,0.6576000937921331,0.6569550541836916,0.6559971228196366,8,1,0.9,100,0.345
961,0.96744751609878,0.96744751609878,2,0.6868325347803499,0.6861041460143449,0.6864037669217187,0.6851543942992874,0.6846836049856183,0.6868325347803499,0.6868325347803499,0.6861041460143449,0.6864037669217187,0.6851543942992874,0.6846836049856183,8,1,0.9,100,0.35
962,0.9697102055228608,0.9697102055228608,3,0.6926087957632974,0.6925712958122786,0.6928617438660186,0.6927209398429659,0.6922802001429593,0.6930347698886014,0.6926087957632974,0.6925712958122786,0.6928617438660186,0.6927209398429659,0.6922802001429593,8,1,0.9,100,0.325
963,0.9706512612673099,0.9706512612673099,4,0.6996320147194113,0.6990493855784836,0.6986573263280794,0.6984276544373123,0.6982733044561799,0.6996978162951137,0.6996320147194113,0.6990493855784836,0.6986573263280794,0.6984276544373123,0.6982733044561799,8,1,0.9,100,0.34
964,0.9707786905131066,0.9707786905131066,5,0.698719053363203,0.6986960301361925,0.6983422834461825,0.697983420542066,0.6974346821494164,0.6987590187590188,0.698719053363203,0.6986960301361925,0.6983422834461825,0.697983420542066,0.6974346821494164,8,1,0.9,100,0.355
965,0.970455289959423,0.970455289959423,6,0.6975326393282336,0.6982488693030268,0.6987557684444184,0.6980655024401717,0.6987437781464803,0.6987557684444184,0.6975326393282336,0.6982488693030268,0.6987557684444184,0.6980655024401717,0.6987437781464803,8,1,0.9,100,0.37
966,0.9698504007195162,0.9698504007195162,7,0.6945573170033766,0.6947902259105578,0.6949506674405107,0.6963482325445517,0.696707309889851,0.696707309889851,0.6945573170033766,0.6947902259105578,0.6949506674405107,0.6963482325445517,0.696707309889851,8,1,0.9,100,0.39
967,0.9693176200901319,0.9693176200901319,8,0.6933696949036987,0.6935576152877904,0.6932426983121147,0.6934848133549734,0.6945723780096776,0.6952650261717105,0.6933696949036987,0.6935576152877904,0.6932426983121147,0.6934848133549734,0.6945723780096776,8,1,0.9,100,0.44
968,0.96825045507123,0.96825045507123,9,0.6877300266123096,0.688227241615332,0.6885697874784608,0.6882380180597361,0.6898682523026699,0.6901391554702494,0.6877300266123096,0.688227241615332,0.6885697874784608,0.6882380180597361,0.6898682523026699,8,1,0.9,100,0.43500000000000005
969,0.9671407227438558,0.9671407227438558,10,0.684342284934001,0.6852530341195328,0.6860404774260509,0.6867420945749928,0.6866892602547623,0.6867792661619103,0.684342284934001,0.6852530341195328,0.6860404774260509,0.6867420945749928,0.6866892602547623,8,1,0.9,100,0.385
970,0.9620668523755593,0.9613914986822439,1,0.6601151363609931,0.6589425395518438,0.6592962434617213,0.6585805211961091,0.6579650315687227,0.6620375640295959,0.6538326094612045,0.6532937685459941,0.652615144418423,0.6525141020197731,0.652395264675213,8,2,0.9,100,0.33
971,0.9680322704735891,0.9672140427588366,2,0.6878914405010439,0.6879981247069854,0.6875221762270846,0.6872236165889803,0.6848225582936677,0.6885532684121523,0.6834118262689692,0.6811160058737151,0.6811963281018656,0.6805381165919282,0.6799252696920388,8,2,0.9,100,0.355
972,0.970371007213809,0.9692375951862822,3,0.6968705139247775,0.6970521804598366,0.6959925224909452,0.6959901077548136,0.6953268808265542,0.6971059610284791,0.6913904261995779,0.6923298233500201,0.691415313225058,0.691529783129713,0.689492604160528,8,2,0.9,100,0.355
973,0.9713710102324734,0.9698996375694995,4,0.700968314902882,0.7009367410662657,0.7027247797421087,0.7032656663724625,0.7016669632793499,0.7034151484974518,0.6939706805088129,0.6949513557077889,0.6936926472296434,0.6932084309133489,0.6922077922077922,8,2,0.9,100,0.375
974,0.9718179477828649,0.9701247239912905,5,0.7033423771863996,0.7030676989347459,0.7028011039990605,0.7029105537150969,0.7020870602265951,0.7034826447238802,0.6934150430710528,0.6935089150448666,0.6922850931312063,0.6925581670712213,0.6919499105545617,8,2,0.9,100,0.355
975,0.9717203703909073,0.9696239448400801,6,0.702834008097166,0.7020060648472125,0.7031029619181947,0.7035765040265277,0.7029897953094228,0.7035765040265277,0.690793283149971,0.690650002920049,0.6901060070671378,0.6901216256303768,0.6900591786717676,8,2,0.9,100,0.38
976,0.9715796404392202,0.9690894821814123,7,0.7045768169273228,0.7041437264560997,0.7034224973718023,0.7026772580170638,0.7023117960877296,0.704612365063788,0.6882744378155118,0.6880388866385047,0.6877332089552238,0.6875257307533965,0.6878037217020269,8,2,0.9,100,0.355
977,0.971362058766516,0.9682782542534882,8,0.7019913023575189,0.7022196598443355,0.7032775453277545,0.7033893344260376,0.7030724774429439,0.7034296452901104,0.6848150700666208,0.6845365599490534,0.6852478134110788,0.6850199577365579,0.6844812296778008,8,2,0.9,100,0.385
978,0.9708437215726132,0.9672589727857165,9,0.6994703570818382,0.6998796078656195,0.7010058966354491,0.701374330305148,0.7016247287230922,0.7016247287230922,0.6814382228329325,0.6815642458100558,0.6810804544400648,0.6809354406018545,0.6815006164504197,8,2,0.9,100,0.39
979,0.9700250787788843,0.9659154091001576,10,0.6982275327028711,0.6997374129466833,0.6993095512082853,0.6980464900585474,0.6981903093987156,0.6997374129466833,0.67579185520362,0.6763801935116677,0.6765514082894436,0.676852118766215,0.6768016711152374,8,2,0.9,100,0.36
980,0.9619903617025571,0.9599869628238129,1,0.6587232054202441,0.65828611898017,0.6583532219570406,0.6579026714104806,0.6557935735150925,0.6612511987363907,0.6514238933395708,0.6504325157009125,0.6504249970070634,0.6498789346246974,0.6487479336312986,8,3,0.9,100,0.32
981,0.9679157019560495,0.9659715886762338,2,0.6886480848351394,0.6884325083377216,0.6870904905259431,0.6861400894187779,0.6847074388117145,0.6886480848351394,0.6815880322209437,0.6806927815878182,0.6807486944786716,0.6805991356343616,0.6785927964580591,8,3,0.9,100,0.35
982,0.9704383373664788,0.9684601376193236,3,0.6984365083943922,0.6983129726585225,0.6988856304985337,0.6976524155874874,0.6971087928464977,0.6988856304985337,0.6928575579705933,0.6910221075470593,0.691225165562914,0.6902844873859366,0.6895265595861158,8,3,0.9,100,0.37
983,0.9715754851047944,0.9694287208763358,4,0.7020922900544568,0.701460654696611,0.7020631775265183,0.7027852861675873,0.7033943486760263,0.7040292608105716,0.694568324757004,0.6954516631117773,0.6951269094499622,0.6959475286952448,0.6954878336876921,8,3,0.9,100,0.385
984,0.9722038591294223,0.969816734885738,5,0.7036737523105361,0.7039757490964208,0.7046388725778039,0.7047889658438407,0.7042757469139483,0.7047889658438407,0.6960327057062244,0.696545718432511,0.6960795787009948,0.6954778609751784,0.6950068277622752,8,3,0.9,100,0.38
985,0.972301058304648,0.9695295482053893,6,0.7038423872342877,0.7043513623424156,0.7044695682736805,0.7044300059066746,0.7048741296197107,0.7051844821449756,0.6934610341485662,0.6934956082438716,0.6940945336877383,0.6942793894908541,0.6945960218271431,8,3,0.9,100,0.385
986,0.9722207809196691,0.9687718503165706,7,0.7052474451716615,0.7057597684515197,0.7063695753616426,0.7053707838758961,0.705749851807943,0.7063695753616426,0.690136846289251,0.691075514874142,0.6905886418615367,0.6908563134978228,0.6900058445353594,8,3,0.9,100,0.37
987,0.9720155884959785,0.9674390913084581,8,0.704480018426811,0.7042433389446798,0.7047953216374269,0.7046565020309647,0.7050453548348847,0.7052944675788222,0.6860076133348713,0.6860161374586405,0.6853873547784458,0.6863828786453433,0.6868782567503552,8,3,0.9,100,0.395
988,0.9716363562852148,0.9661398299816919,9,0.7046300005723115,0.7047619047619048,0.7046855016858504,0.7036494640032804,0.7025846807506196,0.7051989878076834,0.6810841654778887,0.682189260664597,0.6822154059841427,0.683253700034961,0.6838459732331534,8,3,0.9,100,0.355
989,0.9709929449894892,0.9647701541927808,10,0.7024595764062855,0.7020885930686251,0.7021215099138679,0.702475968540635,0.7012910798122065,0.7027696464760189,0.6754176610978521,0.6756231420077751,0.6757596685082873,0.6757805711637607,0.6765768916870701,8,3,0.9,100,0.335
990,0.962114484960447,0.9605618926529194,1,0.6603015660476219,0.6604328393319219,0.6592596993642683,0.6586215177713738,0.657648914230256,0.6606793321819228,0.6545496244481395,0.6532838245532606,0.6527525356158762,0.6536909565630193,0.6545607095768908,8,4,0.9,100,0.34
991,0.9681600542028913,0.9672502071458702,2,0.68810770381451,0.6880297225124812,0.6877600046874084,0.6876885759924275,0.686089552238806,0.68810770381451,0.6802116163890141,0.6807324840764332,0.6820477502295684,0.6821445113478463,0.682359813084112,8,4,0.9,100,0.35
992,0.9707224447869748,0.9696750596447027,3,0.6975913334101649,0.6965104801718632,0.6966199988284225,0.6971610694682169,0.6967926552998688,0.6983144134846921,0.6920431093785829,0.6923965796163624,0.6918011770875824,0.6921224226047114,0.6904197296656391,8,4,0.9,100,0.345
993,0.9719589701076996,0.9707732470199595,4,0.7022804296628181,0.7029594023281404,0.7032363593877788,0.7025785941363476,0.7025357800344438,0.7032363593877788,0.695067264573991,0.6955414012738853,0.6961396951468785,0.6961690107691404,0.6964613834390374,8,4,0.9,100,0.37
994,0.9726499109760123,0.9710170054311852,5,0.7054486810275313,0.7043579314352121,0.704614663855704,0.7037299338999056,0.703888690688548,0.7054486810275313,0.6936559990953296,0.6941196600695831,0.6951422822650187,0.6959796083883675,0.6961145194274029,8,4,0.9,100,0.35
995,0.9728625425036957,0.970833954087646,6,0.7041491626863094,0.704034314862045,0.705105736651478,0.7054044507241257,0.7061265642607201,0.7061535733286044,0.6933559513712186,0.6929474763586647,0.6936104253975544,0.6934336129592132,0.6937467218369369,8,4,0.9,100,0.385
996,0.9729590650294951,0.9705256039340784,7,0.7053510176080494,0.7055568365229421,0.7056156260899896,0.7048199835815645,0.7046742209631728,0.7056156260899896,0.6921219608063338,0.6918118072834201,0.6928246013667425,0.6930795252565793,0.692917028042787,8,4,0.9,100,0.37
997,0.9729644191443226,0.9698363572141435,8,0.705431236765295,0.7058077167079994,0.705021770682148,0.7050351288056206,0.7052091322045897,0.7063657407407407,0.6886090120347046,0.6899272870751366,0.6902183158491636,0.6902927580893683,0.6896789386020331,8,4,0.9,100,0.365
998,0.9727540554021422,0.9688255884001267,9,0.7052240936340279,0.704866109991362,0.7062173155142359,0.7061439438267993,0.7051607195517546,0.7062173155142359,0.6854720180893159,0.6852916073968706,0.6856488112288742,0.6852203975799481,0.6851540291233973,8,4,0.9,100,0.37
999,0.9721519904161474,0.9675593702886738,10,0.7039379950988773,0.7050310130944176,0.7050851384223329,0.7048864498803199,0.7055016181229773,0.7057503837525092,0.6813650088303994,0.6819457972841346,0.6810424354243543,0.6799791025715447,0.6805977118841933,8,4,0.9,100,0.395
1000,0.9619490360962786,0.9591757116676249,1,0.6602179360177146,0.660121112352284,0.6597362480693834,0.6590254440710513,0.6579840077538165,0.6602179360177146,0.6509993663959449,0.6500815660685155,0.6501383899652553,0.6492501785289216,0.6471260908817333,8,5,0.9,100,0.35
1001,0.9680769853865467,0.9660140151002359,2,0.6865910912630253,0.6873698820263705,0.6876824284880326,0.6878680800942285,0.6872361928541704,0.6880863039399625,0.6782774262194098,0.6787673169352558,0.6802604523646333,0.6790102093787853,0.6794520547945205,8,5,0.9,100,0.375
1002,0.9707077059485718,0.9686953354053801,3,0.6970807097882085,0.6977469670710572,0.6981648703757646,0.6972477064220183,0.6975722680595952,0.6981648703757646,0.6887846291331545,0.6894144144144144,0.6909214939457677,0.6897935779816514,0.689770886368896,8,5,0.9,100,0.37
1003,0.9720010375035357,0.9698533188964085,4,0.7026687956204379,0.7035164330039072,0.703104148534958,0.7030381080606452,0.7028908554572271,0.7035164330039072,0.6924643584521386,0.6930209316528788,0.6935140584742914,0.6933906258834172,0.6926673508951989,8,5,0.9,100,0.36
1004,0.9727879514987103,0.9702991253313407,5,0.7037861915367483,0.70561797752809,0.706333527019175,0.7061303354997365,0.7064523753249822,0.7068965517241379,0.6931761854931981,0.6933747641771169,0.6935303335571972,0.6941076966450521,0.6943481965350752,8,5,0.9,100,0.41500000000000004
1005,0.9731084611434638,0.9702214530466534,6,0.7049142857142858,0.7068041712277467,0.707195164477508,0.708570089625681,0.7080554735910298,0.7086848045621955,0.6952191235059761,0.6959135953679991,0.695251992367269,0.695730845349166,0.6951719426098838,8,5,0.9,100,0.4
1006,0.9732701631876735,0.9697469869737745,7,0.7060165383518676,0.707186763945539,0.7071842410196987,0.7072003734391412,0.7071205974010701,0.708213601532567,0.6934757216752879,0.6939370166984198,0.6940963991421153,0.6948709200500398,0.6954180985108821,8,5,0.9,100,0.41500000000000004
1007,0.9733189273929826,0.9691240998690479,8,0.7072738700645677,0.7086931491076569,0.7085681092070868,0.7080039814977459,0.7083603752433771,0.7086931491076569,0.6922208422716495,0.692583527804656,0.692818692016951,0.6932840987768291,0.6929518492672714,8,5,0.9,100,0.36
1008,0.9731625658296196,0.9680789183820724,9,0.7073296332322481,0.7080666551346364,0.7089283641007779,0.7082212606712667,0.7081052445700159,0.7094104240388652,0.6890660592255125,0.6887971562894164,0.6894958711093145,0.6902161282825935,0.6912005616662766,8,5,0.9,100,0.41500000000000004
1009,0.9726431566008419,0.9667650075952232,10,0.7065335235378031,0.7073507419763027,0.7075247639460116,0.7076977029633525,0.7077049952874647,0.7082912932518252,0.6842704302299112,0.6843160850381067,0.6848208619396526,0.6845801172305728,0.6840170391550446,8,5,0.9,100,0.4
