,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
992,0.9710730017059616,0.9690618046950585,3,0.6990841166546155,0.6977564297440263,0.6967520108061643,0.6938219636003468,0.6927925117004681,0.699530795272317,0.6878909740840036,0.6882531816646019,0.6868044515103339,0.6871959246751761,0.6876949740034662,8,4,0.0,100,0.335
993,0.9718294856655106,0.9691569193860808,4,0.703516405974362,0.7029368140017799,0.7023175040421582,0.7010271903323264,0.6997194779851201,0.7043901308930847,0.6853294289897511,0.685167690127539,0.684241847179243,0.6844444444444444,0.6840926967991771,8,4,0.0,100,0.335
994,0.9723200580145889,0.9690537656959022,5,0.7043019894575753,0.7047325102880659,0.7054956461565078,0.7061015370284117,0.7062140256078938,0.7067352666043032,0.6829007796646374,0.6845029397486381,0.6853040356793212,0.6859807956104251,0.6873167763703746,8,4,0.0,100,0.385
995,0.9724626103750672,0.9680717519576991,6,0.7051136023020202,0.7042526162966547,0.7023235957797157,0.7020242416784594,0.7011152416356877,0.7074034714842367,0.6859761471123905,0.6859817513923451,0.6842671126508183,0.6835610666345633,0.6842041459570857,8,4,0.0,100,0.33
996,0.9724501994126763,0.9678501154380585,7,0.7072955308249426,0.7070286970471155,0.7061574434918161,0.7065368567454798,0.7054225696140695,0.7084733974730497,0.6860264519838987,0.6865844479184761,0.6874234738499212,0.6863967992468817,0.684925010374059,8,4,0.0,100,0.33
997,0.972069085207575,0.966225303933274,8,0.707349006660215,0.7075173720783323,0.7077101449275361,0.7076833187262637,0.7065127782357791,0.7077101449275361,0.6779763707967283,0.6763538677574943,0.6755178560452394,0.6740974673354386,0.6732462989568367,8,4,0.0,100,0.37
998,0.9718330385799618,0.9656434445070934,9,0.7067584971162998,0.70626130198915,0.7066127470524577,0.7058283089290842,0.706039024955127,0.7073761294513671,0.6757065838915208,0.6770833333333334,0.6774157923799006,0.678930695270383,0.6792473961249861,8,4,0.0,100,0.41500000000000004
999,0.9713823244168387,0.964352112097711,10,0.7035187550807107,0.7034126891051952,0.7031952662721893,0.7032115831496156,0.7032808556663863,0.7046614299638783,0.6685427627554141,0.6674885957341882,0.6665010557694697,0.6651235533312481,0.6636884162838985,8,4,0.0,100,0.335
1000,0.9671148378735198,0.9642291330842989,1,0.6864596859874867,0.6852946444563855,0.6830505404263028,0.6801026016855991,0.6796990626541688,0.6868941783768283,0.6713261432789059,0.6703249801841351,0.6691321499013806,0.6668327313488603,0.6651951819385761,8,5,0.0,100,0.325
1001,0.9697829700793572,0.9667270425127755,2,0.6932783018867925,0.6946805349182764,0.6938775510204082,0.6933979406420351,0.691756930420415,0.6952261456652925,0.681800079649542,0.6817894676391202,0.6810829613310916,0.6808187134502923,0.6810441341111307,8,5,0.0,100,0.365
1002,0.9710398741619509,0.9674334342162756,3,0.6999822158989862,0.6996470658610995,0.6987194974631553,0.6987951807228916,0.6972826755194884,0.7005734808550078,0.6851504795502149,0.6850183516850183,0.6862535812594798,0.6873229862920585,0.6869113533877504,8,5,0.0,100,0.325
1003,0.9720232608925352,0.968493993318911,4,0.7028243235241872,0.7015281757402102,0.7013127785137901,0.6999148522077606,0.6985569542523795,0.7049161628835405,0.6860633922090491,0.6862673484295106,0.6847565841979251,0.6838167089233814,0.6832886617216232,8,5,0.0,100,0.31
1004,0.9725595186920318,0.9679718118473338,5,0.7042237762237762,0.7048726779967254,0.7063519215417949,0.7053545752573761,0.703568320278503,0.7063519215417949,0.6775147928994084,0.6785028790786949,0.6805099790198504,0.6811004395246623,0.6818928688793954,8,5,0.0,100,0.37
1005,0.972781140567767,0.968363372206678,6,0.7061258278145695,0.705854269857373,0.7048707155742634,0.7038699502608274,0.7033317001469868,0.7067589767660174,0.6873532371687353,0.6877256317689531,0.6875888339302975,0.6866185070519436,0.6865274483716087,8,5,0.0,100,0.34
1006,0.9728397883993629,0.9671119171718163,7,0.7065960863617439,0.7072658546829064,0.7070437889891588,0.7074331746612963,0.7057158678397834,0.708388356203709,0.6834839970681651,0.6819021806085993,0.6806107249255213,0.6815537624319761,0.6798866855524078,8,5,0.0,100,0.31
1007,0.9723449269008606,0.9659710741196925,8,0.7094105480868667,0.7094567171102221,0.7084939829419324,0.7078082675774349,0.7072184564157449,0.7096215966774343,0.6851732047285773,0.6849623614486395,0.6842608072605684,0.683628052447973,0.6827226401358892,8,5,0.0,100,0.355
1008,0.9721359603892498,0.9634951421635951,9,0.7071120199954555,0.7067789811472123,0.707267794261964,0.7073966220151428,0.7078565980167809,0.7083505702972638,0.6769102495384433,0.6773980419244399,0.6757001996249471,0.6751538039836755,0.6749769726742401,8,5,0.0,100,0.4
1009,0.9718900094318972,0.9640520993759947,10,0.705576122165664,0.7054570895522387,0.7054190666509933,0.7054571310066956,0.7045047197992591,0.7058345428156748,0.6794508113014864,0.6793788536195478,0.6782718602780651,0.6781463076389691,0.6780547324385567,8,5,0.0,100,0.355
1010,0.9671985818244039,0.9641323429285027,1,0.6866998577524893,0.6856732151413512,0.683387858960378,0.6814506248468513,0.6792732665925102,0.6879761700177579,0.6717994628469114,0.670486760359491,0.6698377850957434,0.6687627149990752,0.6662093907838125,8,6,0.0,100,0.32
1011,0.9698375044883949,0.9666961272084197,2,0.6941183342094503,0.694337840231446,0.6948586424907551,0.6937522571325389,0.6935875637600194,0.6948586424907551,0.6774788882053576,0.677058624195188,0.6776012301383906,0.6779641544117646,0.6777501013728784,8,6,0.0,100,0.37
1012,0.971204992780802,0.9675528431465196,3,0.6993600861192512,0.6998974111399434,0.699098879688261,0.6982684514306766,0.6956791271464882,0.7003664708277587,0.6789241567799242,0.6770428015564202,0.675715101160652,0.6748238308776425,0.6729177444386963,8,6,0.0,100,0.32
1013,0.9721024182712247,0.9682077488981367,4,0.7024558073318306,0.7018551765409934,0.7017501508750754,0.7011753242798855,0.7003623410919364,0.7048168902473538,0.6869250400617247,0.6868154886588066,0.6868893981425642,0.6870173304955914,0.6846172718351325,8,6,0.0,100,0.30000000000000004
1014,0.9726560987835285,0.9680925341844123,5,0.7034144164249051,0.7038205792854728,0.7041420118343196,0.7050789096126256,0.7044862518089726,0.7050789096126256,0.6831131972492086,0.6832975384107053,0.6842777068649758,0.6845111434651138,0.6858561914437296,8,6,0.0,100,0.38
1015,0.9728835893306326,0.9675493856699353,6,0.7067020962503691,0.7062187276626161,0.7059460109421031,0.7046280591228496,0.7024581142228201,0.7067616077208263,0.6841156284534403,0.6840593304801548,0.6832327535202934,0.6829675572519084,0.6818536995852619,8,6,0.0,100,0.345
1016,0.9729891183632756,0.9669026098106808,7,0.7070040777164788,0.7065223961796531,0.7046202608801658,0.7036490969406561,0.7021632678361123,0.708724832214765,0.6820702402957486,0.6813895781637718,0.6805564219325058,0.6781385417320858,0.6762753650673241,8,6,0.0,100,0.32
1017,0.9725566111193472,0.9655006992510322,8,0.7075164332666477,0.7079707221485795,0.7080160437133056,0.7089823164304953,0.7084120982986769,0.7089823164304953,0.6720634575681842,0.6735319894829098,0.6744263018534863,0.6748513971446031,0.6748768472906403,8,6,0.0,100,0.38
1018,0.9722560323349391,0.9628305517408211,9,0.7090278172819843,0.708629791140693,0.7084755568411918,0.7080245112343156,0.707791825933549,0.7092970521541951,0.6720372156351052,0.6721133519968006,0.6727220465651049,0.6728420077577723,0.6727325750947798,8,6,0.0,100,0.345
1019,0.9720164085546864,0.9632438512303585,10,0.7054330845339352,0.7054638754446324,0.7051703877790835,0.7049763033175356,0.7040773685153126,0.7067643932188217,0.6695171312924006,0.6695342968570774,0.6706662820882607,0.6713953488372093,0.6717726847521047,8,6,0.0,100,0.31
1020,0.961433557998684,0.961433557998684,1,0.6602931001949808,0.6585319351763584,0.6544916725612501,0.6510569105691056,0.6476428430534552,0.6651728194498907,0.6602931001949808,0.6585319351763584,0.6544916725612501,0.6510569105691056,0.6476428430534552,8,1,0.0,1000,0.25
1021,0.9657412360030482,0.9657412360030482,2,0.6805078929306795,0.6813592569087867,0.6818075937572793,0.6803760282021152,0.6806747558449245,0.6818181818181818,0.6805078929306795,0.6813592569087867,0.6818075937572793,0.6803760282021152,0.6806747558449245,8,1,0.0,1000,0.365
1022,0.9665643805353124,0.9665643805353124,3,0.6728932510157776,0.6743629302548279,0.6762953020134227,0.6772498239150458,0.6787607234577345,0.6854049072687478,0.6728932510157776,0.6743629302548279,0.6762953020134227,0.6772498239150458,0.6787607234577345,8,1,0.0,1000,0.45
1023,0.9672894381687,0.9672894381687,4,0.6816708458198275,0.6801679427019017,0.678428927680798,0.6761964735516373,0.674328528795479,0.6861948624063161,0.6816708458198275,0.6801679427019017,0.678428927680798,0.6761964735516373,0.674328528795479,8,1,0.0,1000,0.275
1024,0.9670426141316026,0.9670426141316026,5,0.6763061968408262,0.6748285994123409,0.6723946099641488,0.6710304843837667,0.6705224115169423,0.6807727690892365,0.6763061968408262,0.6748285994123409,0.6723946099641488,0.6710304843837667,0.6705224115169423,8,1,0.0,1000,0.29000000000000004
1025,0.9663933058866215,0.9663933058866215,6,0.6849267473507441,0.6840877274848343,0.6838512241054614,0.6840919867235656,0.684263959390863,0.6852010754533493,0.6849267473507441,0.6840877274848343,0.6838512241054614,0.6840919867235656,0.684263959390863,8,1,0.0,1000,0.335
1026,0.9660276319125003,0.9660276319125003,7,0.6795366795366795,0.6780288995924416,0.6753376065716596,0.6743894802755165,0.6730963187090268,0.6830097941469708,0.6795366795366795,0.6780288995924416,0.6753376065716596,0.6743894802755165,0.6730963187090268,8,1,0.0,1000,0.29000000000000004
1027,0.9643475144163468,0.9643475144163468,8,0.6761537589295838,0.6760708166761851,0.6773971027822487,0.6775462962962965,0.6778691872337943,0.678693148431073,0.6761537589295838,0.6760708166761851,0.6773971027822487,0.6775462962962965,0.6778691872337943,8,1,0.0,1000,0.4
1028,0.9616716078115766,0.9616716078115766,9,0.667191011235955,0.667345207803223,0.6676150913332953,0.6681182672473068,0.6684723102633551,0.6693666725362446,0.667191011235955,0.667345207803223,0.6676150913332953,0.6681182672473068,0.6684723102633551,8,1,0.0,1000,0.42000000000000004
1029,0.9607416551772687,0.9607416551772687,10,0.660742352798936,0.6607055961070559,0.6597268997611904,0.6593542026127681,0.6581117103713348,0.6644974264923387,0.660742352798936,0.6607055961070559,0.6597268997611904,0.6593542026127681,0.6581117103713348,8,1,0.0,1000,0.315
1030,0.963904466085271,0.9625030801814087,1,0.6730185702148319,0.6708767627222563,0.6703405572755419,0.667584308327598,0.666498007716147,0.6735640385301462,0.6663553583936493,0.667216106434332,0.6663098424026168,0.6660266410656427,0.6646474436636782,8,2,0.0,1000,0.33
1031,0.9668108415045459,0.9646432056710542,2,0.6860971140632158,0.6851659151346976,0.685997666277713,0.6869437076333628,0.6859897631234377,0.6869437076333628,0.6735089519899646,0.6725429196912086,0.6732995868970734,0.672972972972973,0.6733578809834897,8,2,0.0,1000,0.38
1032,0.9683387467122146,0.9667122299498829,3,0.6869584786767189,0.687634835925968,0.6886316754526701,0.6890367370552503,0.6888577435178697,0.6895657809462087,0.6798522578339092,0.6803727081454766,0.679808333838782,0.6790515766316303,0.6779702817682965,8,2,0.0,1000,0.4
1033,0.9690947105606376,0.9667410097688474,4,0.6930444151801748,0.6925027164070987,0.6905993306966839,0.6901417090976014,0.6896466365492914,0.6935531700373643,0.6833226314867783,0.6827862101423697,0.6818855618144085,0.681856137420971,0.6818482244787598,8,2,0.0,1000,0.34
1034,0.9691588291533427,0.9670014632422657,5,0.6888651805267,0.6898741353894999,0.691828215245611,0.6917796365734064,0.6922359524364654,0.6923484091042758,0.6726817565453218,0.6753970758388556,0.6773440814594823,0.678391959798995,0.6798406202886065,8,2,0.0,1000,0.4
1035,0.9688453672668321,0.9662915463972386,6,0.6932381062089621,0.6940814311436372,0.6951727374039534,0.6945151174486718,0.6945950777665217,0.6951727374039534,0.6795331625391404,0.6797595190380762,0.6799007444168734,0.6803321526043784,0.680866003510825,8,2,0.0,1000,0.37
1036,0.9685004214884625,0.9654503954157967,7,0.6932153392330384,0.6926190476190476,0.6930871155345045,0.6933301111648139,0.6930668941147802,0.6933364210038789,0.6785613140753328,0.6784472439149518,0.6798255680514116,0.6799653078924545,0.6798929485687689,8,2,0.0,1000,0.325
1037,0.9680497739803574,0.9649669203112626,8,0.6874152733845459,0.6884070343179103,0.689572100493289,0.6900821664159241,0.6894663248659986,0.6907572180860723,0.6748583291252875,0.6748701738541433,0.6749190846629947,0.6748129960600697,0.6761713135958608,8,2,0.0,1000,0.43500000000000005
1038,0.9669214772205096,0.9633516334045991,9,0.6873423526714056,0.687709561799052,0.6879010617197526,0.6873788688553475,0.687673662429796,0.6879010617197526,0.6707631086142323,0.6697718294911857,0.6703453186187256,0.6702902878986979,0.6697148357598365,8,2,0.0,1000,0.37
1039,0.9655515080485262,0.9607475480868262,10,0.684928215294047,0.6844906847326396,0.6843772849134779,0.6835318678619674,0.6833096459247358,0.684928215294047,0.6662677278439351,0.6654225860823502,0.6649300296843762,0.6643096616885096,0.66400883218842,8,2,0.0,1000,0.35
1040,0.9641354726845812,0.9611167224593238,1,0.6729578649996996,0.6707991491947737,0.6694077938017796,0.6684043939676038,0.6665831035347204,0.6754966887417219,0.6621526142251531,0.6627471940138963,0.6625487256371814,0.6615877622589031,0.6596289968269466,8,3,0.0,1000,0.325
1041,0.9671529872671919,0.9638566734273472,2,0.6867240284113877,0.6860106042067238,0.6863898364898247,0.6856905552918842,0.6853925854944003,0.6869255514705882,0.6702708987327056,0.6706930925296118,0.6711575961708918,0.6706029701198783,0.6714414685525127,8,3,0.0,1000,0.345
1042,0.968591087461987,0.9651763958248303,3,0.6904964539007092,0.6906820915182406,0.6910479717608935,0.6910322279308734,0.6902967498822421,0.6910479717608935,0.6789179317429518,0.6797694524495677,0.6789076118535735,0.6785044538209095,0.6795311945069255,8,3,0.0,1000,0.37
1043,0.9696510613133646,0.9666000965158603,4,0.6934626394812174,0.6934637826368834,0.6946228884130383,0.692797118847539,0.6936996913393452,0.6946228884130383,0.6765161575918548,0.6791947805721297,0.679943741209564,0.6808341833843363,0.6809458533241947,8,3,0.0,1000,0.37
1044,0.9698817063596978,0.966878432217741,5,0.6926329846427777,0.6941526708981632,0.6950209821934898,0.6958164024494936,0.6958932594004505,0.6964121435142594,0.6783307976526842,0.6780885653292462,0.6798610728265064,0.6800733292594856,0.6797473307619206,8,3,0.0,1000,0.385
1045,0.9698970339840941,0.9661492273293238,6,0.6964659381539177,0.696498739076887,0.6965721040189125,0.6959842472701235,0.6940864747681561,0.6969113096280727,0.6774231678486998,0.6773539928486293,0.6752887391722812,0.6733369716815233,0.6724917511914945,8,3,0.0,1000,0.355
1046,0.9696429167770965,0.9656470049959784,7,0.6954378725355341,0.6957577158709977,0.6959967367869005,0.6961014560826679,0.6968422299899283,0.6970259110765364,0.6714813031616114,0.6734242734674071,0.674164629176854,0.6749493733238465,0.6757427106873174,8,3,0.0,1000,0.405
1047,0.9693596642577041,0.9640213532339956,8,0.6919245620907717,0.6925986563540901,0.6924216524216524,0.6944620162171489,0.6957378950420411,0.6967489785041748,0.6709572742022715,0.671132167946414,0.671752373634817,0.671830050896216,0.6719803801348866,8,3,0.0,1000,0.41500000000000004
1048,0.9685627348410935,0.9627417167604461,9,0.6926655562575383,0.6925660027790644,0.6928738317757009,0.6934212074849948,0.6929741276999762,0.6936070381231673,0.6664029833879535,0.666438824333561,0.6657859973579922,0.6657795776684986,0.6654646969873212,8,3,0.0,1000,0.375
1049,0.9677712973940066,0.9620971142587526,10,0.6892482001652307,0.689655172413793,0.6901636396331594,0.6898052968920062,0.689508276533593,0.6923428049754651,0.6639228730901506,0.6639418710263397,0.6650291328687307,0.6654394845835251,0.6655485512694466,8,3,0.0,1000,0.31
1050,0.9647922124591214,0.9631632516794583,1,0.6779237766811343,0.6763627621852275,0.6748846247267428,0.673260028257264,0.6717149773446713,0.6779237766811343,0.6700096871616616,0.6690096214783661,0.6695004075928729,0.6690588235294118,0.6684498335710889,8,4,0.0,1000,0.35
1051,0.9675524624049765,0.9655148270851022,2,0.6852732969711037,0.6849941383352872,0.6845002071373617,0.6846006695361071,0.6852108851746818,0.6861214021088629,0.6735115359650675,0.6727748691099475,0.6713068522740909,0.669289432272122,0.6688256140779665,8,4,0.0,1000,0.33
1052,0.9689387176197231,0.9663168571254868,3,0.6911269614835949,0.6917007429591661,0.6911585188629891,0.6912696550105609,0.6907387643780387,0.6923076923076923,0.6813578826237054,0.6802089378990134,0.6801851960382114,0.6809718035112609,0.6791619411448696,8,4,0.0,1000,0.355
1053,0.9701252011806248,0.9674794216341249,4,0.6955035653250043,0.6955746955746955,0.695199329582186,0.6947914780614399,0.6940539224636358,0.6961784540895729,0.6811897779639715,0.6815851378249593,0.6817353262850893,0.679696115672099,0.679215008639842,8,4,0.0,1000,0.325
1054,0.970301252232374,0.9659487992245427,5,0.6962119905730872,0.695964749536178,0.6955759452983461,0.6953392330383481,0.6955021418372204,0.6962119905730872,0.673787383764765,0.6736748780951175,0.6732622710155104,0.6712161205176077,0.6692197844995456,8,4,0.0,1000,0.35
1055,0.9703511536126894,0.9659056259613603,6,0.6970865721236575,0.6976187627138926,0.6960825737912717,0.6952125715677914,0.6940880348701578,0.6976187627138926,0.6730528424743301,0.6724279316217752,0.6726787755620475,0.6710164395829334,0.669672183937657,8,4,0.0,1000,0.36
1056,0.9703484803424924,0.9648994305905192,7,0.699134448932487,0.698597450968981,0.6971884721488525,0.6969553370453737,0.697454893057713,0.6994554512802689,0.6743502293308244,0.6746516454195078,0.6741546182339587,0.6732089102950031,0.6708338390581381,8,4,0.0,1000,0.355
1057,0.9699892345379226,0.964270678854122,8,0.6969293933961719,0.6967237049582433,0.6961078725784607,0.6975169300225733,0.6973849560169948,0.697776983133679,0.665098238697781,0.663934951021192,0.6619781921414285,0.6599610642439974,0.6581716003398026,8,4,0.0,1000,0.385
1058,0.9693281121959402,0.963824253840423,9,0.695279467130032,0.6956318617145527,0.6951039886879161,0.6953524307619161,0.6955584819825211,0.6964296502144626,0.6719524281466799,0.6710086252420349,0.6704444837967063,0.6710252600297177,0.670098156571702,8,4,0.0,1000,0.405
1059,0.968997174070623,0.962472993015157,10,0.6939281288723668,0.6944114149821641,0.6940633798598215,0.6941609806171125,0.6936141717903452,0.6951310861423221,0.6654613320891171,0.665531015037594,0.665562522181474,0.6649591994758473,0.6633906633906634,8,4,0.0,1000,0.32
1060,0.9648315727522895,0.961975464306005,1,0.67698464073442,0.6774538964901845,0.6754058929645218,0.674198250728863,0.6746781115879827,0.6779700248828192,0.6653290976982668,0.6664787461946104,0.6665528038713351,0.6670114942528736,0.6677501741351288,8,5,0.0,1000,0.335
1061,0.9677053988093399,0.9648999305031553,2,0.6862859817458461,0.6856400566839868,0.6854521625163827,0.6858689116055321,0.6844913301806719,0.686444545869466,0.6738676374052636,0.6739706236455574,0.6735512088446118,0.6718577559779276,0.6715301391035549,8,5,0.0,1000,0.325
1062,0.9691373480588635,0.9659491966298404,3,0.6923121287271469,0.6913939676254804,0.6913260805645399,0.6912803466492551,0.690510424155284,0.6930320150659135,0.6800408432938916,0.6795563367476816,0.6775869445632907,0.6771090281203749,0.6765748398731423,8,5,0.0,1000,0.34
1063,0.970275225467643,0.9666383655855875,4,0.6959986142386974,0.6958651659182364,0.696557811120918,0.6967665381192524,0.6966090544823874,0.6967665381192524,0.6711451663692662,0.6719262946097638,0.6730131564873248,0.6746207417804891,0.6768979591836736,8,5,0.0,1000,0.38
1064,0.9706014149278808,0.9663353811609797,5,0.696503815055233,0.6964265195909457,0.6952695269526953,0.6948707475053977,0.6959029903461267,0.6973357417024159,0.6741428341471267,0.6738529873787985,0.6751299589603282,0.6763082358136454,0.6778284570030036,8,5,0.0,1000,0.34
1065,0.9707273711987693,0.9666519722986067,6,0.6973021049510821,0.6969533728377327,0.6958044068819801,0.6952868103763244,0.6955827240892056,0.6985768225384839,0.6811389575244147,0.6800687896578308,0.6794756688813072,0.6790837854128993,0.6790550798566831,8,5,0.0,1000,0.325
1066,0.9709369865868825,0.9663997926317949,7,0.6998613678373383,0.6998542698921596,0.6998177863986365,0.6998638166854165,0.6997192521354758,0.70042194092827,0.6765615337043909,0.6774997169063526,0.6769722206377274,0.6776270406990114,0.677983777520278,8,5,0.0,1000,0.42000000000000004
1067,0.970632124207635,0.9648514566511448,8,0.7000115780942457,0.6998306767092894,0.6990462734016248,0.6977545443744803,0.6982035928143713,0.7009916974169742,0.6746738693178553,0.6752270229625774,0.6754334923775165,0.6751816264354349,0.6751824817518248,8,5,0.0,1000,0.345
1068,0.9700204396906146,0.9635484878914761,9,0.6982849142457124,0.6987597719391054,0.6995552920249036,0.699665231946437,0.6990724009155523,0.6999166765861207,0.6727197198979289,0.6723653535776197,0.6722871251354933,0.6718408925539656,0.6721601660257585,8,5,0.0,1000,0.375
1069,0.9696563351391931,0.9638647099016922,10,0.6990176352231032,0.6987290411122381,0.6980542877732405,0.6977560031452247,0.6959965876546219,0.6993405810016039,0.6741532976827095,0.6728860184188494,0.6729208010102833,0.6729559748427674,0.6726664639708118,8,5,0.0,1000,0.355
1070,0.9648175004640678,0.9610257580531044,1,0.6777998365058974,0.6775814173414505,0.6764934057408843,0.6761462914984636,0.6742641233469437,0.6778617083091225,0.6617556092897712,0.6624637928096779,0.6636092639302912,0.6626136297840312,0.6628838841766599,8,6,0.0,1000,0.345
1071,0.9677664810639844,0.9640573100815408,2,0.6864908816354977,0.6875,0.6866501123329787,0.6856562761256418,0.6851628468033776,0.6875,0.6716101694915253,0.6723189219539585,0.6722965313987758,0.6738334858188472,0.6734352466109028,8,6,0.0,1000,0.36
1072,0.9692572488223475,0.9656669525200782,3,0.6942649199417757,0.6940381791483113,0.6933713132751766,0.6921464086742948,0.6914610546686019,0.6942649199417757,0.6773880325282194,0.6760528893241919,0.6737584266188386,0.6728622216678102,0.671657754010695,8,6,0.0,1000,0.35
1073,0.9704824877316314,0.966615967479647,4,0.6969155376189103,0.6968815452641377,0.696377194527626,0.6957242686248964,0.6945606694560669,0.6969155376189103,0.680184017720225,0.6808730022340608,0.6807821358324657,0.6811094890510949,0.6813329401356532,8,6,0.0,1000,0.35
1074,0.9707621868316102,0.9663489318231882,5,0.6968336080950486,0.6963158498794905,0.6965940685820203,0.6962261946489077,0.6962928036777274,0.6971219735038829,0.6766091051805337,0.6775579423403053,0.6784166096281086,0.6783598826844556,0.6788863109048724,8,6,0.0,1000,0.355
1075,0.9709218397389746,0.966127704322977,6,0.6969374482677072,0.6969534370714839,0.6973502373370186,0.6966278505579815,0.6965879907056378,0.6985777117724339,0.6782568648897588,0.6790438616848457,0.6795673779596608,0.6786008715110116,0.6790885354854023,8,6,0.0,1000,0.31
1076,0.9711737169333934,0.9653050208212552,7,0.7002023706273489,0.700262467191601,0.6992290943329605,0.7002554809577565,0.7004189108318372,0.7007778317938747,0.6775244299674268,0.676036866359447,0.6756945251656398,0.6761603375527426,0.6763855279466446,8,6,0.0,1000,0.41000000000000003
1077,0.9708445588000377,0.9644725026745856,8,0.6991869918699187,0.700814228792516,0.7015420424789061,0.7007874015748032,0.701498726378769,0.7023575052223218,0.6689294757825548,0.6697416974169741,0.671405916771477,0.6718818862935213,0.6720328633285223,8,6,0.0,1000,0.4
1078,0.9702089128139244,0.959965671595143,9,0.6998525508699498,0.7006248140434395,0.7015731956286778,0.7003326277592984,0.6985191053690049,0.7015731956286778,0.6639496109670248,0.6617354549975136,0.6599486762220692,0.6579627877641123,0.6553277908231262,8,6,0.0,1000,0.37
1079,0.9700731870382194,0.9608428077020168,10,0.7002146434533746,0.7000420698359276,0.6987206693748863,0.6990457548323955,0.6976027608307142,0.7007153746921543,0.6561514195583596,0.653549190535492,0.6517347386912604,0.6499873641647712,0.6492812619259636,8,6,0.0,1000,0.33
1080,0.9646686835418099,0.9646686835418099,1,0.6668563623947188,0.6673187571921749,0.6680984443928488,0.6683069712946689,0.6674153318754064,0.6683069712946689,0.6668563623947188,0.6673187571921749,0.6680984443928488,0.6683069712946689,0.6674153318754064,9,1,0.0,100,0.38
1081,0.9676102553354687,0.9676102553354687,2,0.6801682692307692,0.6790393013100438,0.6767497397587411,0.6752300376705984,0.674190933466359,0.6813527030245297,0.6801682692307692,0.6790393013100438,0.6767497397587411,0.6752300376705984,0.674190933466359,9,1,0.0,100,0.34
1082,0.9688731841227693,0.9688731841227693,3,0.6824778761061947,0.6823809523809524,0.6813793103448276,0.6808536364185962,0.6800365742151783,0.6833372837165205,0.6824778761061947,0.6823809523809524,0.6813793103448276,0.6808536364185962,0.6800365742151783,9,1,0.0,100,0.355
1083,0.9692960975887474,0.9692960975887474,4,0.6843227870600782,0.684138260402364,0.6838655361116123,0.6836134198871564,0.682876041156296,0.6862911916510691,0.6843227870600782,0.684138260402364,0.6838655361116123,0.6836134198871564,0.682876041156296,9,1,0.0,100,0.29500000000000004
1084,0.9693840897871131,0.9693840897871131,5,0.688075454749607,0.6884373761955969,0.6891053021242668,0.689441350404777,0.6892485549132948,0.6896512292738707,0.688075454749607,0.6884373761955969,0.6891053021242668,0.689441350404777,0.6892485549132948,9,1,0.0,100,0.375
1085,0.9689299464252918,0.9689299464252918,6,0.6824295010845987,0.6843199474778421,0.6841698841698842,0.685007796836712,0.6850623805777228,0.6880235988200589,0.6824295010845987,0.6843199474778421,0.6841698841698842,0.685007796836712,0.6850623805777228,9,1,0.0,100,0.45
1086,0.9677263981698245,0.9677263981698245,7,0.676644700100525,0.6773939462135704,0.6784600555650054,0.679325135830712,0.6802650532987611,0.6802650532987611,0.676644700100525,0.6773939462135704,0.6784600555650054,0.679325135830712,0.6802650532987611,9,1,0.0,100,0.39
1087,0.9667012626745892,0.9667012626745892,8,0.6760190258293696,0.6764866339334424,0.6757449926722032,0.6752320649167025,0.6738794435857804,0.6787999765161745,0.6760190258293696,0.6764866339334424,0.6757449926722032,0.6752320649167025,0.6738794435857804,9,1,0.0,100,0.315
1088,0.9666476377025793,0.9666476377025793,9,0.6733573606875519,0.6745225064224282,0.6751463304817649,0.6763120567375887,0.6756354476757499,0.6772299800512966,0.6733573606875519,0.6745225064224282,0.6751463304817649,0.6763120567375887,0.6756354476757499,9,1,0.0,100,0.385
1089,0.9634836461928167,0.9634836461928167,10,0.6712886942772001,0.6698892492198495,0.6694184327254805,0.6682790697674419,0.6674570982839314,0.6769123702371976,0.6712886942772001,0.6698892492198495,0.6694184327254805,0.6682790697674419,0.6674570982839314,9,1,0.0,100,0.28
1090,0.9662549457228137,0.9645328658629739,1,0.6716878187640848,0.6718946423226578,0.6722770478900527,0.6716445314890751,0.671986144615575,0.6749914079505098,0.6665846153846153,0.6655900621118012,0.6646601454727865,0.6625379170879676,0.660965024253255,9,2,0.0,100,0.315
1091,0.9689984016338737,0.9674873687301501,2,0.6874223142941699,0.6856049279349322,0.6855520657163566,0.6843517502134407,0.6826236770858971,0.6891789962286047,0.6825479626731582,0.6826438532755185,0.682649618185047,0.6824514200298955,0.6818264069002955,9,2,0.0,100,0.33
1092,0.9705067526830421,0.9686628728966639,3,0.6879816955684007,0.6872417982989065,0.6858962581909487,0.6840705227343025,0.6814861067748985,0.6922360609940635,0.6780826121647332,0.6776828815447457,0.6778603083452968,0.6763205943461563,0.6760205701225319,9,2,0.0,100,0.31
1093,0.9709679690512186,0.9689049129213239,4,0.6914773066141826,0.6903816058745635,0.6899314195545306,0.6894189602446484,0.6884983040394695,0.6934584922264594,0.6837423129739089,0.6831820095003306,0.6827080429116915,0.6823816793893129,0.682316697473814,9,2,0.0,100,0.33
