,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
367,0.9682742504077402,0.9682742504077402,8,0.6889752689989296,0.6892052867434342,0.6884496743973495,0.6881398826642127,0.6875724553674938,0.6892052867434342,0.6889752689989296,0.6892052867434342,0.6884496743973495,0.6881398826642127,0.6875724553674938,3,1,0.9,100,0.36
368,0.9670732698853574,0.9670732698853574,9,0.6851082931208619,0.6852846401718582,0.6857597454256166,0.6862576616829924,0.6867580961161692,0.6876674042156748,0.6851082931208619,0.6852846401718582,0.6857597454256166,0.6862576616829924,0.6867580961161692,3,1,0.9,100,0.405
369,0.9656647796674798,0.9656647796674798,10,0.6787428571428572,0.6793906294912332,0.6791273653145073,0.6792474809249228,0.6785881801125704,0.6796725309179585,0.6787428571428572,0.6793906294912332,0.6791273653145073,0.6792474809249228,0.6785881801125704,3,1,0.9,100,0.375
370,0.959076756233664,0.9588224501707814,1,0.6533213104899308,0.6530488175572983,0.6517972350230414,0.6516072980017377,0.650332121819777,0.6562354583527221,0.654071661237785,0.654103852596315,0.654406871937572,0.6535125229077581,0.653242742433601,3,2,0.9,100,0.32
371,0.9657652540279146,0.9649555036195588,2,0.6799074648761496,0.6793893129770993,0.6802666360188484,0.6795891126458127,0.6806964065888973,0.6806964065888973,0.6752034602469978,0.6757067340841186,0.6756004176818656,0.6758306036499766,0.6747770625406011,3,2,0.9,100,0.39
372,0.9686248861008393,0.9676306512660543,3,0.6910189195349897,0.6914147799103552,0.6918618131231162,0.6917996376176281,0.6917000707380334,0.6924733686477677,0.6874211672973283,0.6874819311939867,0.6876202694034638,0.6875367776862423,0.6873259465544824,3,2,0.9,100,0.375
373,0.9699892254486019,0.9686945744272564,4,0.6951281905519868,0.6955275229357798,0.6963759320270505,0.6957789179104477,0.6966490299823633,0.697616060225847,0.6914153132250579,0.6924174131340217,0.6924713866682004,0.693042924173087,0.6929952678623591,3,2,0.9,100,0.41000000000000003
374,0.9707059809974966,0.9691179211508523,5,0.6985163544709859,0.6981981981981982,0.6992599498863702,0.6987130516542281,0.6987980342234591,0.6996014011354028,0.6930855105500029,0.6926157107525616,0.6924080664294189,0.6920456582800454,0.6913535645472062,3,2,0.9,100,0.41500000000000004
375,0.9710736495725393,0.9690785224805527,6,0.7001989201477693,0.6983963344788087,0.6982624256768458,0.6990110529377546,0.6986116806279655,0.7001989201477693,0.6938257357184074,0.6932558139534883,0.6928303655107778,0.6924756565358513,0.6917633065715135,3,2,0.9,100,0.35
376,0.9710124466319149,0.9685999399553418,7,0.699592726438364,0.6993241291664261,0.6991510640772183,0.6987288383808798,0.6989247311827956,0.699982865954652,0.6911163567275029,0.691657010428737,0.6906290115532735,0.6900241020516136,0.690226721127094,3,2,0.9,100,0.345
377,0.9705774413396933,0.9676969533155656,8,0.6964914272737596,0.696264088334573,0.6965036576234088,0.695828740500087,0.695703010815551,0.6973125884016973,0.6859069607955195,0.6850765159360258,0.6858499305233905,0.6865480011672017,0.6862987127490743,3,2,0.9,100,0.4
378,0.9699214170966735,0.9664368457524036,9,0.696988671941709,0.6967853042479908,0.697451309021557,0.6972273998136068,0.6961423286947331,0.697736506094022,0.683458213256484,0.6833797585886722,0.6832399626517274,0.682322550343451,0.6817940081545825,3,2,0.9,100,0.375
379,0.9690009193756949,0.9647626004623548,10,0.6927662501432993,0.6920987226171897,0.6924778761061947,0.6930158916319709,0.6933443669464476,0.6936443423455263,0.6772097302892633,0.677817003298802,0.6779542677605167,0.6774797985712614,0.6775447690857682,3,2,0.9,100,0.385
380,0.9589864816058898,0.9573219452251864,1,0.6544530465102536,0.6551991877202413,0.6549806576402321,0.6540411753925102,0.6513495151627448,0.6555740432612313,0.6475713228176072,0.64813215909745,0.6482774674115456,0.6488648394306552,0.6491248958209311,3,3,0.9,100,0.355
381,0.9658858213415795,0.9645976661547283,2,0.6802605494194279,0.6809387521465369,0.6821016166281756,0.6821732540515332,0.6815320350650114,0.6821732540515332,0.6766712141882674,0.6771490875702973,0.6768660176170608,0.6772418637321471,0.6767175121201372,3,3,0.9,100,0.38
382,0.9687848238069175,0.9672865406952604,3,0.6923164744833886,0.6929768969291928,0.6931256900459063,0.6924879878120238,0.6928120016537711,0.6931559600910204,0.6839171974522293,0.6839294941723603,0.6852538836076977,0.6843398876404494,0.6847389558232932,3,3,0.9,100,0.375
383,0.9702963636927487,0.9685012622506229,4,0.6981984558192736,0.6981066728238282,0.6985345429169574,0.6984909870236627,0.6994024729337988,0.6994024729337988,0.6881881593359083,0.6879795396419438,0.6877345215759849,0.6867719236000236,0.6873582428076876,3,3,0.9,100,0.39
384,0.9711355746091931,0.9690241789472487,5,0.70223752151463,0.7027557917846207,0.701271433570512,0.7007471027707513,0.7002372479240807,0.7027557917846207,0.691583452211127,0.6921438848920863,0.6916245864530733,0.6914706914706915,0.6907933514086998,3,3,0.9,100,0.36
385,0.9715210749164723,0.9687304196781424,6,0.7020935819700262,0.7020073834794647,0.7021659601649148,0.7022632902508918,0.7014424492199,0.7025681638194367,0.6912940905690776,0.6918887601390498,0.6912873254251155,0.6901873012133349,0.6898598907622893,3,3,0.9,100,0.335
386,0.971537539715875,0.9681009226174515,7,0.7021166157217832,0.7014769159204558,0.7009028022042443,0.6996988129687592,0.6992257296009529,0.7024418270611893,0.6906624934793948,0.6904525547445255,0.6898335979302639,0.6887888125148139,0.6877649728309548,3,3,0.9,100,0.345
387,0.9712571866897713,0.9671304164641588,8,0.6994067989961215,0.6999367561662737,0.7001507945713954,0.7001344164572497,0.6996049761216909,0.7006075334143378,0.6851088201603667,0.6838277732886989,0.684033027096174,0.6840100779281655,0.6851578636766007,3,3,0.9,100,0.43000000000000005
388,0.9708081904082518,0.9659390337594246,9,0.6990313653136532,0.7002091564025098,0.7,0.6998584237848041,0.699607563325009,0.7005656306490173,0.6837406015037594,0.6822136726842261,0.680749492779568,0.6818181818181819,0.680786686838124,3,3,0.9,100,0.365
389,0.9701766785481494,0.964515570400656,10,0.6976878279421092,0.6973691852023928,0.6972036972036972,0.6967749543069395,0.6964328180737217,0.6980677747107535,0.6761783733826247,0.6761350407450524,0.6755238206718951,0.6763734968167885,0.6765508243387498,3,3,0.9,100,0.375
390,0.959166857154421,0.9581976583484155,1,0.6564553990610328,0.65646319036602,0.6554682344471774,0.6540956769538593,0.6533464084334396,0.6567477682478559,0.6539253833829252,0.6541353383458646,0.6536505524054481,0.6543713424366023,0.6526127202149896,3,4,0.9,100,0.345
391,0.9660385497014925,0.9650045046521671,2,0.6808030678998421,0.681333713308635,0.6821767923985028,0.6820903330814393,0.6825033726318259,0.6832144331112553,0.6779925360663955,0.679224065223503,0.680099897831763,0.6804655696347687,0.681050439611291,3,4,0.9,100,0.395
392,0.969035319424597,0.9679069055135052,3,0.6927355278093076,0.6935456159441041,0.6932685634975712,0.6929896185699288,0.6926605504587157,0.6936839577329491,0.6880453509698217,0.6884951782910966,0.6898544156800543,0.6912,0.6919354838709677,3,4,0.9,100,0.41500000000000004
393,0.9705553648947114,0.9689361781645249,4,0.6987731811697575,0.6993723728911153,0.6995296986587702,0.6988290398126464,0.698820754716981,0.6999702646446625,0.6953178014023977,0.6949577914670316,0.6938470385278896,0.6943527367506515,0.6934937507300549,3,4,0.9,100,0.4
394,0.9714562922983971,0.9693511374650061,5,0.7021911207984398,0.7024559375902918,0.7021016475519589,0.7024172729406243,0.7033552281200072,0.7033552281200072,0.6944317663167504,0.6946836605810081,0.6951240673260455,0.6947294776119403,0.693027360988526,3,4,0.9,100,0.39
395,0.9719680084271657,0.9693058675985262,6,0.7038474711725082,0.7041637911203128,0.704210648416657,0.7031824817518249,0.7023879543583108,0.704575387963122,0.6934758155230596,0.6939469508048063,0.6941458952664075,0.6950256498933657,0.6948945809374456,3,4,0.9,100,0.355
396,0.9721221239184028,0.9688366157659289,7,0.7036802395899326,0.7034522773426168,0.7032555964696943,0.7036862560358025,0.7037520778912372,0.703935704999409,0.6925492435055667,0.6933916144245701,0.6933549620531835,0.6928904428904429,0.6933865383486886,3,4,0.9,100,0.385
397,0.9720001235218478,0.9679097282525306,8,0.7022918214551065,0.7033600368854821,0.7031422431317884,0.7019332161687171,0.7019656454754737,0.7033600368854821,0.6915033426661333,0.6925067571453217,0.6918937684429787,0.6926977096567399,0.6921003281762775,3,4,0.9,100,0.36
398,0.9717396639888822,0.9666943638802129,9,0.7011639967730782,0.7021808665309683,0.7022936587082771,0.7034653757600803,0.7022010707911958,0.7034653757600803,0.6874749441612736,0.6878422782037239,0.6880037107902823,0.6874708352776482,0.6869315181033977,3,4,0.9,100,0.38
399,0.9712013535178045,0.9650451707777359,10,0.7012762025755038,0.7013500931098696,0.70151355156635,0.70139545884579,0.7018233821952091,0.7020645467489322,0.6823448037350857,0.6831137168398445,0.6838106370543542,0.6834832715940496,0.683074010530675,3,4,0.9,100,0.385
400,0.9591478958216122,0.9569811123644127,1,0.6552047881704025,0.6556189118555477,0.6555055505550554,0.6545189504373179,0.6525850423676778,0.6561156235069279,0.6446319737458979,0.6435143959631937,0.6432136628781046,0.6426835196888673,0.6425061425061426,3,5,0.9,100,0.365
401,0.9659740483473954,0.9640131021506908,2,0.6811019158825531,0.6806684216550303,0.6824809071974078,0.6819296811120197,0.6824750781572583,0.6832305646233829,0.6744560838033844,0.6746903889761032,0.6748884190744656,0.6750459477085432,0.6741748038099801,3,5,0.9,100,0.41500000000000004
402,0.9689768377255842,0.9668413942460001,3,0.6927608474000226,0.6931506849315069,0.6930567559781043,0.6943361080388847,0.6942877291960508,0.6946648902276545,0.6831661092530659,0.6836453589700343,0.6845935190449118,0.684774511489313,0.6856878291567798,3,5,0.9,100,0.375
403,0.9705542347891767,0.9681256506192533,4,0.69944362438969,0.700005728361116,0.6990986826900855,0.6991387337057728,0.6983810417644298,0.700005728361116,0.6867203885638592,0.6871800578677943,0.6893143915997529,0.6902133922001472,0.690469400558946,3,5,0.9,100,0.36
404,0.9714901298193431,0.9686265358125379,5,0.7027396480036453,0.7021752855420995,0.7027433730755875,0.7038030797946804,0.7035034093581002,0.7038030797946804,0.6884145670590824,0.6891996891996891,0.6900061517812204,0.6915265711384406,0.6924257060060232,3,5,0.9,100,0.38
405,0.972055670380214,0.9685620571817424,6,0.7051325822237398,0.7053084648493543,0.7051067029090278,0.7051625684652139,0.7044320516583505,0.7055001160362033,0.6910187667560321,0.6920953293143276,0.691456145330684,0.6906260730227768,0.6911713791113675,3,5,0.9,100,0.375
406,0.9723116170654745,0.9680992532122248,7,0.7048123416992862,0.7053504144687264,0.7047897196261682,0.7045668549905839,0.7041367440204166,0.7054511606259818,0.6907887227485447,0.6907565921755615,0.6899704844030325,0.6913969087197434,0.6908535869437595,3,5,0.9,100,0.365
407,0.9722475863362025,0.9672012081331107,8,0.7043751787246211,0.7049199216499596,0.7048847069756636,0.7051461988304093,0.7047035246964518,0.7051461988304093,0.6869727679329672,0.6876176353162607,0.6871299649364834,0.6878870304994503,0.6874162149559946,3,5,0.9,100,0.38
408,0.9720254463691902,0.9659043514366197,9,0.7038868445262189,0.7041029207232267,0.7043848893559876,0.7035750044172213,0.7034793967462296,0.7043848893559876,0.6832108535895985,0.6834376778599885,0.6845391533482271,0.6846504121275001,0.6847567692932103,3,5,0.9,100,0.37
409,0.9715817360325931,0.9646133841149505,10,0.7026777469990766,0.7024100593782745,0.702861163227017,0.701945249216579,0.701547619047619,0.7028860526618373,0.6792042986166685,0.6794318900580759,0.6790094885443185,0.6781575729342573,0.6790195848481294,3,5,0.9,100,0.345
410,0.9592137620886944,0.9576443878654657,1,0.6556994516392487,0.6562131572742278,0.656255588007391,0.6560279417078165,0.6557896018507244,0.6565500889152341,0.6487968662562955,0.6507182445424725,0.6519602240256029,0.6511816028196683,0.6515779035174707,3,6,0.9,100,0.365
411,0.9659958758459839,0.9643810817824845,2,0.6800294434063756,0.6808389050802903,0.6816738816738818,0.6823748979353784,0.6826453094635181,0.682699297310395,0.6755426269859028,0.67656691134952,0.6768932481751824,0.6778705035971223,0.6776926648096564,3,6,0.9,100,0.42000000000000004
412,0.9690094754562039,0.9671332457676933,3,0.6925207756232687,0.6931008944339999,0.6936874784408417,0.6941169638190371,0.6943793911007025,0.6948214597774801,0.6849802591336263,0.6868754911867071,0.6867463058370605,0.6867408041060735,0.6875071963154866,3,6,0.9,100,0.385
413,0.9706044340972246,0.9684295328667567,4,0.6983062407638968,0.6981726528040328,0.6990235164962154,0.6988934187536401,0.6990963501936391,0.6995755003032141,0.6893077489103979,0.6898795593355785,0.6898654089497296,0.6898510403987712,0.690243759864383,3,6,0.9,100,0.43000000000000005
414,0.9716029646459431,0.9689720910803536,5,0.7024840474020054,0.703339656262574,0.7027684466581721,0.7035070315691194,0.7031442844548927,0.7036641764496622,0.6918759566868871,0.691541719125558,0.6909531782229664,0.6903417360423822,0.6909538894755367,3,6,0.9,100,0.4
415,0.9721820563739845,0.9689978052734464,6,0.7043537725096877,0.7054637281910009,0.704841228526809,0.705511811023622,0.7055849500293945,0.7055849500293945,0.6937235623642392,0.6933932377167215,0.6923479170298065,0.6915909756812189,0.6918989135569201,3,6,0.9,100,0.39
416,0.9724142259013764,0.9683039876351467,7,0.7051326214261109,0.7061068702290076,0.7057794366361463,0.7059653247134882,0.7048296296296296,0.7061068702290076,0.689251547552054,0.6898425999320574,0.6898950729927006,0.689571962079862,0.6902501157943493,3,6,0.9,100,0.36
417,0.9723866983888132,0.967259223751959,8,0.7032416111206062,0.7041331802525832,0.7049294144873872,0.7056216468392816,0.7056816845077051,0.7061323260343506,0.6853561636170331,0.6854534182494505,0.685513169845595,0.6856685897069744,0.685395840514765,3,6,0.9,100,0.395
418,0.972262461514415,0.9660492407624308,9,0.7047444628855949,0.7044300876788187,0.7043988610610726,0.7040290466151323,0.7037124615748404,0.7049763724403478,0.6819961955913617,0.6822429906542057,0.6832227703124114,0.6845438466366178,0.68473641897324,3,6,0.9,100,0.375
419,0.9718625404949559,0.9643824416458469,10,0.7029617227642746,0.7023442498982024,0.7036689719845269,0.7038064325759811,0.7042454513021763,0.7043942209699658,0.6791177313090805,0.6793083573487032,0.6797703948512784,0.6799999999999999,0.6798075794907896,3,6,0.9,100,0.4
420,0.9589258033210522,0.9589258033210522,1,0.6431294132350184,0.6418146205850761,0.6404035244540927,0.6373016896685153,0.6348087217652435,0.64963043602819,0.6431294132350184,0.6418146205850761,0.6404035244540927,0.6373016896685153,0.6348087217652435,3,1,0.9,1000,0.27
421,0.9650652793847962,0.9650652793847962,2,0.6761680363197518,0.675550405561993,0.6748157679260732,0.6741864997342467,0.6737331030786636,0.6768684852517188,0.6761680363197518,0.675550405561993,0.6748157679260732,0.6741864997342467,0.6737331030786636,3,1,0.9,1000,0.31
422,0.9679874424490853,0.9679874424490853,3,0.6862801213439413,0.6862122698678363,0.6853553565197162,0.6845283461335521,0.6843504460329651,0.6873321396598031,0.6862801213439413,0.6862122698678363,0.6853553565197162,0.6845283461335521,0.6843504460329651,3,1,0.9,1000,0.325
423,0.9694460607753326,0.9694460607753326,4,0.6882868705035972,0.688370512965689,0.688245704173089,0.6884245668566166,0.6890074211502782,0.6890074211502782,0.6882868705035972,0.688370512965689,0.688245704173089,0.6884245668566166,0.6890074211502782,3,1,0.9,1000,0.39
424,0.9699432854972048,0.9699432854972048,5,0.6913748932536293,0.6912178053117651,0.6909615939936471,0.6917258233445828,0.6915679605957546,0.6917258233445828,0.6913748932536293,0.6912178053117651,0.6909615939936471,0.6917258233445828,0.6915679605957546,3,1,0.9,1000,0.38
425,0.9698424586731136,0.9698424586731136,6,0.6910051087767637,0.690780716476648,0.6899889219287505,0.6895984972998356,0.689022947717057,0.6911290322580644,0.6910051087767637,0.690780716476648,0.6899889219287505,0.6895984972998356,0.689022947717057,3,1,0.9,1000,0.355
426,0.9693273390987224,0.9693273390987224,7,0.6910374672588543,0.6918087365822857,0.691305103400336,0.6897999650084563,0.6891486986663534,0.6918087365822857,0.6910374672588543,0.6918087365822857,0.691305103400336,0.6897999650084563,0.6891486986663534,3,1,0.9,1000,0.36
427,0.968646608567278,0.968646608567278,8,0.6874008610922274,0.6878318963056016,0.6883774453394705,0.6883154537547115,0.6883002981932994,0.6893128067826862,0.6874008610922274,0.6878318963056016,0.6883774453394705,0.6883154537547115,0.6883002981932994,3,1,0.9,1000,0.33
428,0.9677303858567804,0.9677303858567804,9,0.6836861768368618,0.6833380803189973,0.6835762653506254,0.6844691058320327,0.6845380008140955,0.6855900329102022,0.6836861768368618,0.6833380803189973,0.6835762653506254,0.6844691058320327,0.6845380008140955,3,1,0.9,1000,0.405
429,0.9667612138137747,0.9667612138137747,10,0.6809690931733273,0.6809794988610478,0.680768128403554,0.6804706425193219,0.6802413273001507,0.681038374717833,0.6809690931733273,0.6809794988610478,0.680768128403554,0.6804706425193219,0.6802413273001507,3,1,0.9,1000,0.345
430,0.9601159367491587,0.9599050599653236,1,0.6547176597530272,0.6526558052207619,0.6513447432762837,0.6513296227581942,0.6491184194072778,0.6571214133133191,0.6569814366424536,0.65735730493978,0.6575905169884397,0.6563537221431958,0.6555336086670258,3,2,0.9,1000,0.315
