,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
927,0.9730255645192495,0.9692052922456398,8,0.7050086355785837,0.704661410018553,0.7045481117736466,0.703531214997347,0.7032001424924301,0.7054948864621251,0.6885133592144326,0.6879632289571962,0.6882553634418551,0.6880669923237962,0.6888797798208116,7,3,0.9,1000,0.355
928,0.9724257607542487,0.9674501151395248,9,0.7047981107079084,0.7045164286543597,0.7044776119402985,0.7049451197922815,0.7047211321203471,0.7049451197922815,0.6838746766312158,0.6837537607035409,0.6840174672489083,0.6838467845847487,0.6839683850418781,7,3,0.9,1000,0.38
929,0.971870543641792,0.966002287856743,10,0.7036116729268997,0.7042729072068925,0.7012453007518796,0.7013186683223936,0.7007568985040825,0.7042729072068925,0.6795411310313023,0.6793109448407865,0.6791902456099411,0.6789173956437504,0.6793343561902515,7,3,0.9,1000,0.36
930,0.9629803972711996,0.9617446132350703,1,0.657578283128944,0.6580451127819549,0.6582462958464902,0.6582418256548679,0.6553756436503505,0.6595381640313956,0.651148766809383,0.6506464991461333,0.6504405693511616,0.6488678186014597,0.646821392532795,7,4,0.9,1000,0.31
931,0.9688997941189088,0.9679237247964133,2,0.6842832469775474,0.6843359488520778,0.6836704778657285,0.6842478713339641,0.6837617031427037,0.6849792158184473,0.6812983712602518,0.6821389002274184,0.6822573044297833,0.6814991076740036,0.6792906522392546,7,4,0.9,1000,0.325
932,0.9713888959956715,0.9704163099028359,3,0.6979237964864248,0.697393405834628,0.6974096875362992,0.6954534801968596,0.6946051233620588,0.6979237964864248,0.6923911182145099,0.6927901490304391,0.6925577615232787,0.6922491065674614,0.6912835078998757,7,4,0.9,1000,0.35
933,0.9726562250240934,0.9713698235711657,4,0.7034900325584051,0.7028117077667665,0.7021499128413713,0.7010550996483002,0.6986698196866686,0.7034900325584051,0.6953036802890042,0.6953600910902362,0.6957020714982498,0.696170311234525,0.6964703132304816,7,4,0.9,1000,0.35
934,0.9733068986870216,0.9716286641951304,5,0.706668952511572,0.7064384114358176,0.7066348781764261,0.7066893357565809,0.70468648425034,0.7073598130841121,0.6989107737456967,0.6990732844391381,0.6989401317674019,0.6979539937579471,0.6973982888074036,7,4,0.9,1000,0.375
935,0.9735708086270995,0.9713351291292669,6,0.7084832904884318,0.709513936880903,0.7092536619390838,0.7085506651819725,0.7071686070563207,0.709513936880903,0.6975161619598503,0.6977569237811856,0.698065407646246,0.6979118329466358,0.6979379636661021,7,4,0.9,1000,0.36
936,0.9736576242634025,0.9707252806550188,7,0.708479448117275,0.7086760106567821,0.7081484940462293,0.7071979283149903,0.7073951173263806,0.7092231328639038,0.6951616655036056,0.69529053420806,0.6964369985842378,0.6962874962874963,0.6942099275492486,7,4,0.9,1000,0.355
937,0.9735357506123745,0.9698725887611575,8,0.7079462173235617,0.7077155648584219,0.706592440668034,0.7068325178329304,0.7063440156965336,0.7081537665919669,0.6914605316265928,0.6919094980515326,0.6918121119831323,0.6914278976535786,0.6907106418317713,7,4,0.9,1000,0.345
938,0.9730443789080411,0.9683112222294251,9,0.7074372500144919,0.7068582778361957,0.7063043989649493,0.7062796208530806,0.7054962105388793,0.7074868428498672,0.6876975301416364,0.6871758604431871,0.6870881567230632,0.6866331898613104,0.6859548872180451,7,4,0.9,1000,0.32
939,0.9725936930228045,0.9668120786620794,10,0.7048417132216016,0.7049305270563405,0.7048192771084337,0.7036067134864897,0.7026345796075137,0.7060494177790401,0.6835024781685154,0.6839605841149234,0.6837892724883526,0.6837329487410612,0.6823045765068618,7,4,0.9,1000,0.32
940,0.9630450869762194,0.961262895399196,1,0.6571223193961904,0.6574662550693057,0.6572494343545527,0.6558794466403162,0.654441117764471,0.6590146565424686,0.6462630837975148,0.6449414534415463,0.6437687687687687,0.6424641072670926,0.6400306846512817,7,5,0.9,1000,0.335
941,0.9689566205516381,0.967394080487617,2,0.6854927376887912,0.6853840765818352,0.6845234591157945,0.6838479809976248,0.683377308707124,0.6857275685727569,0.6786617275239608,0.6771990259547426,0.6763719146896717,0.674609894762308,0.673828125,7,5,0.9,1000,0.355
942,0.9714722299172017,0.9698130703746277,3,0.6976983854345585,0.6969574504936205,0.6971002678467452,0.6963415350284807,0.6949976292081556,0.6979698310082795,0.690591770688858,0.6885112326853684,0.6884610869820401,0.6887888125148139,0.6879598062085053,7,5,0.9,1000,0.34
943,0.9727655862153163,0.9707494764266,4,0.7027181361352216,0.7024378998328626,0.7027781006625596,0.7022149302707137,0.7006557570744963,0.7036029911624745,0.6965738512661854,0.696003696003696,0.6946386946386947,0.6941964285714286,0.6935054170860221,7,5,0.9,1000,0.34
944,0.9734630451364626,0.9708850062769485,5,0.7055064194008559,0.7071893167558856,0.7065791765867254,0.7064268557033218,0.7059727063271697,0.7071893167558856,0.6978718587276432,0.6983855325460665,0.6982500575638959,0.697382928103058,0.6965016965016966,7,5,0.9,1000,0.36
945,0.9738015556758092,0.9707088405987669,6,0.7095109786160638,0.7090088003705419,0.7089626217272145,0.7087818363625669,0.7077379187666767,0.7101267267952962,0.6962473174409838,0.6960996432957136,0.6968000471447934,0.6971190971190971,0.695886151638364,7,5,0.9,1000,0.345
946,0.9739566740220916,0.9701891622251053,7,0.70897583429229,0.7094790578953475,0.7091526217228465,0.7078194157568604,0.709059544345964,0.7096108659522037,0.6950558948945488,0.6941572772679754,0.6938059308650641,0.6942285041224971,0.6928236481272632,7,5,0.9,1000,0.345
947,0.9739173611953761,0.9695354623233614,8,0.7088315138912956,0.70913321698662,0.7088444157520982,0.7079562259686483,0.7080405002977963,0.7095675859720804,0.693952632789147,0.6932962834317471,0.6927921623512946,0.6931564737645264,0.6923441012897883,7,5,0.9,1000,0.33
948,0.9735330531039894,0.9686260914457504,9,0.708695148778511,0.7084935337294652,0.707704946892788,0.7076068325551156,0.7075988565983801,0.708922083165119,0.6917831571769518,0.6915855752718947,0.6913053505535055,0.690700104493208,0.69090483984101,7,5,0.9,1000,0.345
949,0.97322597242554,0.9675499431482686,10,0.7086092715231788,0.707899356348742,0.7078247538180318,0.7067347665993586,0.7067408337819246,0.7088459968511283,0.6890055942459185,0.6883720930232559,0.6876336937041105,0.6880167695353441,0.687741935483871,7,5,0.9,1000,0.355
950,0.9631217493363895,0.9617904774421286,1,0.6577894548277302,0.6566279632317369,0.6572632350247298,0.6567090482656464,0.6555721765145848,0.6586312323612417,0.6580071174377223,0.6559616536848413,0.6556741028128031,0.6538155559635273,0.6521739130434783,7,6,0.9,1000,0.335
951,0.9689084784598315,0.9671385185835972,2,0.6850040280814823,0.6852659110723627,0.6857209930160221,0.6844691811238084,0.68399665351978,0.6859098687963491,0.6799775659001682,0.6797007820469229,0.6805173992673993,0.6801572617946346,0.6794213719085394,7,6,0.9,1000,0.34
952,0.9714757732373701,0.9694454472461883,3,0.6992751555276525,0.6975671624582035,0.6972007216434849,0.697085214943405,0.6957704821058858,0.6992751555276525,0.6913399153737658,0.691479053861499,0.6918875409647559,0.6908142567371777,0.6908452763966073,7,6,0.9,1000,0.35
953,0.9727263587272226,0.9700665407249724,4,0.703985362227686,0.7035071527457314,0.7035895049159346,0.7021950933208123,0.7018354055654233,0.7048213272830403,0.6948588478310764,0.6949279972239892,0.6951865432745474,0.6953001232177434,0.6954050213169115,7,6,0.9,1000,0.34
954,0.9734434808787169,0.9701809035673665,5,0.7073645630511969,0.7079676674364896,0.7075955265610436,0.7077555816686252,0.7064605909871499,0.7079676674364896,0.6956572224802602,0.6951840365147172,0.6955855484175164,0.6953681710213776,0.6953713670613563,7,6,0.9,1000,0.36
955,0.9737891457233427,0.969750235900946,6,0.7100034455036178,0.7110158196673813,0.7097452675858846,0.709609043805935,0.7079446194069761,0.7110158196673813,0.6956772334293948,0.6960812772133527,0.6957743181552147,0.6955033636256344,0.6943701325723798,7,6,0.9,1000,0.36
956,0.9739727298020647,0.9687936929640268,7,0.7099861623616237,0.7102249607626576,0.7101271012710126,0.7091134605162129,0.7079013228459065,0.710226941251969,0.6912980630239952,0.6911525029103609,0.6912031881849615,0.6913813459268006,0.690537084398977,7,6,0.9,1000,0.365
957,0.9739615802353958,0.9675800096110679,8,0.7100461893764434,0.710345630164087,0.7095601173020527,0.7094750547434456,0.7086886516786929,0.7108983128134976,0.6874498567335243,0.6865516644550856,0.6871080139372824,0.6873137380938468,0.6874558719698752,7,6,0.9,1000,0.335
958,0.9736152437909661,0.965950051530944,9,0.7099165894346617,0.7093762763288407,0.7094916250367322,0.7081827338982047,0.7083905643475665,0.7106227106227105,0.683314020857474,0.6835989957377241,0.682654440721801,0.6824532322993133,0.6818425600381384,7,6,0.9,1000,0.335
959,0.9733617244592826,0.9647070349203852,10,0.7094141649664822,0.7090556502321207,0.7086045685879985,0.7072356657527715,0.7061087061087061,0.7098291088427572,0.6795053003533569,0.6783133957124243,0.6783758037628007,0.6779295470884256,0.6760665220535069,7,6,0.9,1000,0.33
960,0.9607606417581906,0.9607606417581906,1,0.65625,0.6554348457561145,0.6555183946488294,0.6553524804177546,0.6541506717850288,0.65625,0.65625,0.6554348457561145,0.6555183946488294,0.6553524804177546,0.6541506717850288,8,1,0.9,100,0.325
961,0.9670712894233794,0.9670712894233794,2,0.6828703703703703,0.6822031423398166,0.6825817860300619,0.6834117016844236,0.6819628806534926,0.6834117016844236,0.6828703703703703,0.6822031423398166,0.6825817860300619,0.6834117016844236,0.6819628806534926,8,1,0.9,100,0.38
962,0.9694780784122986,0.9694780784122986,3,0.692183908045977,0.6924504232865591,0.6923616797286232,0.6913012729844413,0.6916310033285782,0.6928363424577753,0.692183908045977,0.6924504232865591,0.6923616797286232,0.6913012729844413,0.6916310033285782,8,1,0.9,100,0.365
963,0.9704124358323881,0.9704124358323881,4,0.6930930245822164,0.6920195908959954,0.6928841126924193,0.6930739482011016,0.6936341088933506,0.694603629417383,0.6930930245822164,0.6920195908959954,0.6928841126924193,0.6930739482011016,0.6936341088933506,8,1,0.9,100,0.405
964,0.970755409733138,0.970755409733138,5,0.695150781295047,0.6956875508543532,0.6962936940101879,0.6960471976401181,0.6949696753478416,0.6962936940101879,0.695150781295047,0.6956875508543532,0.6962936940101879,0.6960471976401181,0.6949696753478416,8,1,0.9,100,0.37
965,0.9706348252507562,0.9706348252507562,6,0.6961345120471485,0.6970403169424377,0.6968203684148774,0.6959914863426747,0.6962115796997855,0.6970403169424377,0.6961345120471485,0.6970403169424377,0.6968203684148774,0.6959914863426747,0.6962115796997855,8,1,0.9,100,0.36
966,0.9702833881825528,0.9702833881825528,7,0.6949562413634269,0.6948247853330239,0.6946261682242991,0.6944951427730349,0.693804889627344,0.6953179594689028,0.6949562413634269,0.6948247853330239,0.6946261682242991,0.6944951427730349,0.693804889627344,8,1,0.9,100,0.365
967,0.9697149001569787,0.9697149001569787,8,0.6918851577099496,0.6924216524216524,0.6924842226047045,0.6931608133086876,0.6935333798557805,0.6935333798557805,0.6918851577099496,0.6924216524216524,0.6924842226047045,0.6931608133086876,0.6935333798557805,8,1,0.9,100,0.39
968,0.9685435235519665,0.9685435235519665,9,0.6876735619155567,0.688013698630137,0.6884586660538864,0.6894557232922668,0.6896069868995633,0.6898659769574418,0.6876735619155567,0.688013698630137,0.6884586660538864,0.6894557232922668,0.6896069868995633,8,1,0.9,100,0.405
969,0.9674555985246907,0.9674555985246907,10,0.685217786359248,0.6858318568897526,0.6848700850770292,0.6850534836657993,0.6840114079506433,0.6858318568897526,0.685217786359248,0.6858318568897526,0.6848700850770292,0.6850534836657993,0.6840114079506433,8,1,0.9,100,0.36
970,0.9620698508414506,0.9618606303338236,1,0.6612113179277358,0.6613165852523842,0.6610558530986993,0.6604098604098605,0.6595055208833414,0.6615253756733769,0.659405255878285,0.6589057043073341,0.6597209959385485,0.658862677520946,0.6590704647676162,8,2,0.9,100,0.335
971,0.9679196542956472,0.9674712664936491,2,0.6871659290763837,0.6876052249637155,0.6864501024290313,0.6865353911655135,0.6864781000119345,0.6876052249637155,0.6823475679378854,0.6827050359712231,0.681918476367437,0.6827384435342305,0.6823737821080602,8,2,0.9,100,0.36
972,0.9702972347526447,0.9695183658161736,3,0.6956819739547634,0.6955669568225054,0.6955208272817057,0.6949241847666999,0.6952414688865274,0.6960556844547564,0.6912614756885413,0.690530649588289,0.6917891097666378,0.6928704133766838,0.6912900959962539,8,2,0.9,100,0.34
973,0.9713626849197164,0.9701906266156551,4,0.6977858936315909,0.6983670653173872,0.6984624310995069,0.6985724315469225,0.6990268357416691,0.6990268357416691,0.693354592563066,0.6938587924398231,0.6948563484708064,0.6949824970828472,0.6944460769908904,8,2,0.9,100,0.39
974,0.9718140085722855,0.9701201783210389,5,0.7018815812187121,0.7018154399396787,0.7027374824520356,0.7024510959226962,0.7019316493313522,0.7028708976692303,0.6962344054023121,0.6958374114802234,0.6960306406685237,0.6962573099415205,0.6957495725991865,8,2,0.9,100,0.375
975,0.9718845831074667,0.9696968164485752,6,0.7023547152302517,0.7028985507246377,0.7029416966338501,0.7028537455410225,0.7026282703705922,0.7029416966338501,0.6958637469586374,0.6957992998833139,0.6954681713983425,0.6958582686496416,0.6964040789552151,8,2,0.9,100,0.37
976,0.9717504949243663,0.9690847592694082,7,0.7015706806282722,0.7019798541160125,0.7029835931570035,0.7031608687974572,0.7036662903321648,0.704282719377059,0.6967297762478486,0.696043892578689,0.6961023851076207,0.6952699138385793,0.6937474168979159,8,2,0.9,100,0.4
977,0.971374540423623,0.9679577627873761,8,0.7005128205128205,0.7002756086357372,0.7012219841315805,0.7014411575937919,0.7020576131687243,0.7020576131687243,0.6906153317291165,0.6915273775216139,0.6919057020090581,0.6928020565552699,0.6932453919086037,8,2,0.9,100,0.39
978,0.9707343457374845,0.9667162125872163,9,0.697206831553093,0.6973722040135703,0.699095547309833,0.7000175325813804,0.7006354436337962,0.7006354436337962,0.6877692882173837,0.6882080924855491,0.6890531339114241,0.6889357712142522,0.6894560028290211,8,2,0.9,100,0.39
979,0.9700734885006881,0.9653043744695643,10,0.6961130742049471,0.6957820940121824,0.6967241578886445,0.697029702970297,0.6979007857394159,0.6992888996022659,0.6843041606886657,0.6838426434059269,0.6842227647947913,0.6838596491228071,0.6843994586006003,8,2,0.9,100,0.42500000000000004
980,0.9619421822435433,0.9598108789495173,1,0.6610941373148094,0.6604927485584484,0.6617690273288276,0.6599394550958628,0.6588630770154271,0.6617690273288276,0.6512375811175559,0.6509844920717895,0.6512474317581449,0.6504537635684204,0.6500449505543902,8,3,0.9,100,0.37
981,0.9678020167730061,0.9658572586563865,2,0.688041296243189,0.6892040520984082,0.6880439226680684,0.6863207547169812,0.6851091677077756,0.6892040520984082,0.6812336406054399,0.6821625344352618,0.6814995075033317,0.6810102899906455,0.6809490084985835,8,3,0.9,100,0.36
982,0.9703761638883934,0.968528097964892,3,0.6974176108586875,0.6970997679814386,0.6977070659803464,0.696529745042493,0.6961904761904762,0.6977070659803464,0.6929620135166628,0.6929448393350173,0.6918752588910586,0.6915318971176225,0.6891940730032526,8,3,0.9,100,0.37
983,0.9716315929762299,0.9696657956071073,4,0.7008,0.7002707529235555,0.701360623328294,0.7007924860581156,0.7005448945747453,0.701455034184538,0.6958070074669731,0.6955315336146598,0.6967208340613897,0.6961423286947331,0.6962077737679702,8,3,0.9,100,0.375
984,0.9722775927084927,0.9700262311027583,5,0.7049635543214162,0.7050930517472727,0.7059030837004404,0.704215331712812,0.7035752720315677,0.7059030837004404,0.6971581333178358,0.6974322980639878,0.6960419984663482,0.6963914154925391,0.6962563641808924,8,3,0.9,100,0.37
985,0.972477046741077,0.9697307807150481,6,0.7051363348129359,0.704318551195728,0.7038772402483308,0.7045185710906081,0.7049776453055141,0.7051363348129359,0.6938775510204082,0.6935557586837294,0.6933701657458564,0.6939745075318656,0.6954746909260554,8,3,0.9,100,0.35
986,0.9725061042892836,0.9691618922544031,7,0.7040276179516686,0.7044769195082348,0.703476482617587,0.702654971448755,0.7030971876112495,0.7045782576063738,0.6922068297132432,0.6927277953434895,0.6927794492015736,0.6915104227320368,0.6916808348478631,8,3,0.9,100,0.355
987,0.9721328609309066,0.9679794665702113,8,0.705321775073196,0.7040037028465632,0.7032352083940543,0.7032360368825983,0.703217411876035,0.705321775073196,0.689714879372042,0.6908773968622893,0.6906920961797227,0.6899393653970683,0.6902969592792365,8,3,0.9,100,0.35
988,0.9717580148223207,0.9669871202942735,9,0.704072294669412,0.7050218843584427,0.7045046089628385,0.7041759270090069,0.7034677990092003,0.7050867052023122,0.6868019147481195,0.6867504447122281,0.6876370772249797,0.6873802195249433,0.6869123401273142,8,3,0.9,100,0.365
989,0.9712801826710261,0.9660479298804076,10,0.7039285305234222,0.7051429889298894,0.7051788202508129,0.7051799824407374,0.7039877300613497,0.7051799824407374,0.6833017839729248,0.6834391229082516,0.6838102977883554,0.684989181919186,0.6840927822912987,8,3,0.9,100,0.38
990,0.9621600583092444,0.9611036580757704,1,0.6605673514011162,0.6602720613882107,0.6604328393319219,0.6598586950068278,0.6588686941395236,0.6607585962424671,0.6542281416843676,0.6543453070683662,0.654466791393826,0.6546227417640808,0.6535339063992358,8,4,0.9,100,0.375
991,0.9680301344832354,0.9672090219190997,2,0.6875748417631294,0.6879824864615739,0.6883071553228621,0.6872391700464351,0.6877521955850938,0.6883071553228621,0.681601257649767,0.6820887906106481,0.6816174361915687,0.681257599444155,0.6807193740511503,8,4,0.9,100,0.37
992,0.9706223875253656,0.9695642648656275,3,0.697164504649294,0.6980028943560058,0.6982144941066636,0.697428050144194,0.6977020366961582,0.6985640369745945,0.6919797646791337,0.6920300234916633,0.6918224434284391,0.6914602156805597,0.6909881330043474,8,4,0.9,100,0.365
993,0.9719172955725006,0.970464468658397,4,0.7022744114461609,0.7025505514705882,0.7020536025060912,0.7017092015921329,0.7016901075522988,0.7026160627397103,0.6934071521382972,0.6938984788924969,0.6946788358877217,0.6939437844103158,0.6946408742913914,8,4,0.9,100,0.355
994,0.972596928315995,0.9706635333650798,5,0.7052673904302372,0.7052076695823438,0.7055870161714053,0.7060209732532108,0.7061968985800011,0.7061968985800011,0.6954967035422952,0.6950738360951414,0.6952619020565844,0.6950200343445907,0.6960535425801985,8,4,0.9,100,0.39
995,0.9728548620277431,0.9702563853257761,6,0.7054365922268786,0.7064204249406588,0.7065280859511853,0.7068377074261504,0.7049822064056939,0.7069652908067542,0.6914581924723913,0.6919452801271497,0.692541072757456,0.692156862745098,0.6919050942079553,8,4,0.9,100,0.375
996,0.9729984722841531,0.9696420310732952,7,0.7061042524005486,0.706268725512791,0.7062441968430826,0.706625343547161,0.7055073490348858,0.706625343547161,0.6883689764922665,0.6896474160715289,0.6907298277425203,0.6912142490152424,0.692219285139639,8,4,0.9,100,0.38
997,0.9727122647256238,0.9685832792305828,8,0.7057813394390384,0.7063299896229678,0.7059302325581395,0.705503512880562,0.7055909412597311,0.7068217323381357,0.6875561545372866,0.6879528985507246,0.6885264598540147,0.6884361549497847,0.6883995144789319,8,4,0.9,100,0.365
998,0.9723631661376397,0.9672059921455484,9,0.7044909153239629,0.7045402166397787,0.7044214923987467,0.704348842646715,0.705522554843263,0.7061195445920303,0.6838578908845223,0.6836491546578918,0.6834314453906384,0.6828482687219601,0.6831047056780691,8,4,0.9,100,0.4
999,0.9719340774882017,0.965745104013949,10,0.704726896789386,0.7057528532529981,0.7060950714494022,0.7054951513370555,0.7056664100894073,0.7060950714494022,0.6791671459795238,0.6801760074108384,0.6810048376755843,0.6806811509101586,0.6795152231746969,8,4,0.9,100,0.37
1000,0.9619622019772461,0.9587757936779393,1,0.6601167427613709,0.6600151700799346,0.6595493688805002,0.6593078758949882,0.658145423851441,0.6604185832566697,0.6476602208330899,0.6482530689329556,0.6473816056304427,0.6469311467502713,0.6458257160268129,8,5,0.9,100,0.345
1001,0.9679511816142603,0.9658893914247476,2,0.688799043334662,0.688913181059778,0.6879832567873961,0.687639394295105,0.6878074802916248,0.6892015557080758,0.6799909665763325,0.6801096766822804,0.678920293624646,0.6784567793147727,0.6783798125110547,8,5,0.9,100,0.355
1002,0.9706064963630885,0.9685804019556336,3,0.698583180987203,0.6991635419671186,0.6975391238582814,0.6971247133533252,0.6973684210526316,0.6991635419671186,0.6869996617431504,0.6884910485933504,0.688891439063576,0.6901416594391443,0.6905164867230814,8,5,0.9,100,0.36
1003,0.9719513153848222,0.9698492352666237,4,0.7034788037001304,0.7028172240036646,0.703318302693953,0.7036324412570696,0.703984931426217,0.7042270035762442,0.6909030174813495,0.6923120121300611,0.6929481733220051,0.6929619270506308,0.6931719965427832,8,5,0.9,100,0.385
1004,0.9727355066234985,0.9704335937510218,5,0.7064926181382888,0.7059973549537116,0.707281694226864,0.7070246242030764,0.7065210976689289,0.7073071324599709,0.6927981371624994,0.6938501927051333,0.6945945945945945,0.6946794617000738,0.6952141057934508,8,5,0.9,100,0.375
1005,0.9730886444045888,0.9704111900904961,6,0.7070707070707072,0.7083957157664402,0.7074869413813116,0.7078290358416652,0.7078354035438864,0.7083957157664402,0.6926478717523493,0.6942047542170017,0.6938134499971956,0.6949937846084303,0.6944792259533294,8,5,0.9,100,0.36
1006,0.9733056105282999,0.9698839372829564,7,0.7063048683160414,0.706240312302658,0.7065223681926037,0.7063283756197142,0.7068296696837899,0.7081869604048823,0.691865334152197,0.691766559738871,0.6924080058966944,0.6934002623923335,0.6937977812266483,8,5,0.9,100,0.405
1007,0.9731323832255009,0.9691973138419543,8,0.7064608347627217,0.7069729947601773,0.7072760002322745,0.7072657072657074,0.7068050477650667,0.7073085441193613,0.6913706158989178,0.6915045358589604,0.6913750502786876,0.6910352805089647,0.6913119533527697,8,5,0.9,100,0.375
1008,0.9728826167733227,0.9680125037259777,9,0.707227813357731,0.7069729947601773,0.707090634791691,0.706742295772177,0.707095709570957,0.707227813357731,0.6884053854456628,0.6889142857142857,0.6896987813290412,0.6896232420857688,0.689044289044289,8,5,0.9,100,0.35
1009,0.9725135539974842,0.9667394448908081,10,0.7074743752159391,0.7072124304267162,0.7077318683887557,0.7066093814372314,0.7065307573782151,0.7083072368046461,0.6871694642446539,0.6871059177416556,0.6865654273578867,0.6859484777517565,0.6858354937544191,8,5,0.9,100,0.335
1010,0.9619431290477782,0.9600899917883139,1,0.6599470107130515,0.6606903777868328,0.6603585071995299,0.6595795225086115,0.6590595159449884,0.6609914292332637,0.653935513118377,0.6539188183431615,0.6529574861367837,0.6533706554700257,0.6537487484539725,8,6,0.9,100,0.355
1011,0.9679397765366885,0.966379282579739,2,0.6888876270512748,0.6882990311299662,0.6881334337174958,0.6877082237418903,0.6867150185742085,0.6888876270512748,0.6782870189898089,0.6792050303166405,0.6796281600725541,0.6802495278429577,0.6799746148964403,8,6,0.9,100,0.35
1012,0.9706300932494311,0.9688214643733607,3,0.6988089132045363,0.6985387182142446,0.6978471537167064,0.698061266326949,0.6980697715601204,0.698837340557625,0.6890643373089199,0.690009600722878,0.6901264092927912,0.6903285090742017,0.6907240342354847,8,6,0.9,100,0.34
1013,0.9720006198997481,0.9697679378578822,4,0.7037626463567126,0.7044385824062392,0.7047729245010125,0.705105736651478,0.7040245124035118,0.7051161699131658,0.6947644576251853,0.6951471941122356,0.6951127601600092,0.6943665264142121,0.6940628500678026,8,6,0.9,100,0.385
1014,0.9728128224048312,0.9701634672205783,5,0.7063854047890535,0.7069441250862268,0.7071515573342614,0.7072999532054282,0.7075744179192455,0.7075744179192455,0.6944475856609749,0.6933378925172394,0.6935752425790894,0.6944396227506797,0.6932773109243697,8,6,0.9,100,0.39
1015,0.973205456313937,0.9699469444537305,6,0.7071387778412335,0.7073747333218013,0.7079141710763505,0.7084066127330286,0.7084120982986769,0.7084120982986769,0.6926110063432196,0.692640193648781,0.6924281984334204,0.6928066382282474,0.6921763701654207,8,6,0.9,100,0.39
1016,0.9734029712914485,0.9690617617732663,7,0.7080262782062269,0.7083717712177122,0.7084544714501687,0.7079697839198923,0.7083603752433771,0.7085793678360542,0.6895165920312321,0.6904252241828174,0.6907607111629263,0.6918202088956695,0.6914076350313201,8,6,0.9,100,0.365
1017,0.9733269158959131,0.96821781279595,8,0.7090971585701191,0.7095359039482799,0.7098988019076422,0.7092846270928463,0.7085201793721972,0.7098988019076422,0.6888509670079637,0.689173723964294,0.6901359760313437,0.6903947597240739,0.689973152795611,8,6,0.9,100,0.37
1018,0.9731034034414819,0.9670192101408428,9,0.7088578622110323,0.7095471589270264,0.7093212459321245,0.7086651053864168,0.7082547169811321,0.7096477618801357,0.6866708421112566,0.686902239276101,0.686890824153642,0.6873007592882397,0.6870736400209899,8,6,0.9,100,0.355
1019,0.9727679459039507,0.9655838438117154,10,0.7089410272669625,0.7091934639762748,0.7089289899226624,0.7084365781710914,0.7079593413778755,0.7094937069309186,0.6813351813351813,0.6807768345156414,0.6808187134502923,0.6807484113909156,0.6800354924578528,8,6,0.9,100,0.335
1020,0.9593035292293983,0.9593035292293983,1,0.65156836623471,0.6510063008503089,0.6504235977985282,0.6494091164884637,0.6478570977718866,0.6551009532832021,0.65156836623471,0.6510063008503089,0.6504235977985282,0.6494091164884637,0.6478570977718866,8,1,0.9,1000,0.33
1021,0.9650209765210416,0.9650209765210416,2,0.6750582233558833,0.6755018732874797,0.6762947083380346,0.6778599886169607,0.6789328426862925,0.67907299312258,0.6750582233558833,0.6755018732874797,0.6762947083380346,0.6778599886169607,0.6789328426862925,8,1,0.9,1000,0.395
1022,0.9676993084595396,0.9676993084595396,3,0.6862377221057278,0.687343393284704,0.688268658392767,0.6890022675736962,0.6877108709326929,0.6890022675736962,0.6862377221057278,0.687343393284704,0.688268658392767,0.6890022675736962,0.6877108709326929,8,1,0.9,1000,0.38
1023,0.9687067672459515,0.9687067672459515,4,0.6913608004046989,0.6911398141853614,0.6911311494121676,0.691404901622368,0.6914825766800023,0.6915017462165308,0.6913608004046989,0.6911398141853614,0.6911311494121676,0.691404901622368,0.6914825766800023,8,1,0.9,1000,0.395
1024,0.9689952536991537,0.9689952536991537,5,0.6911283958967421,0.6914071379859059,0.6905075241746295,0.6902950668510834,0.6897152818128995,0.6915020098511012,0.6911283958967421,0.6914071379859059,0.6905075241746295,0.6902950668510834,0.6897152818128995,8,1,0.9,1000,0.355
1025,0.9689290082054156,0.9689290082054156,6,0.6914253265190233,0.6916871674580926,0.6912925718895868,0.6919414770088249,0.6921818394297067,0.6921818394297067,0.6914253265190233,0.6916871674580926,0.6912925718895868,0.6919414770088249,0.6921818394297067,8,1,0.9,1000,0.39
1026,0.9682265890400036,0.9682265890400036,7,0.6895569980640018,0.6904310889156764,0.6915920254261774,0.6917967839664415,0.6916162387638799,0.6917967839664415,0.6895569980640018,0.6904310889156764,0.6915920254261774,0.6917967839664415,0.6916162387638799,8,1,0.9,1000,0.38
1027,0.9674315279837494,0.9674315279837494,8,0.6852957746478874,0.685753160610012,0.6854631584955196,0.6859870047725836,0.6858796296296297,0.6864214746383127,0.6852957746478874,0.685753160610012,0.6854631584955196,0.6859870047725836,0.6858796296296297,8,1,0.9,1000,0.395
1028,0.9661945577912746,0.9661945577912746,9,0.6807089066304286,0.6816342811556214,0.6808022922636104,0.6815113931352755,0.6821507374288701,0.6824701434315549,0.6807089066304286,0.6816342811556214,0.6808022922636104,0.6815113931352755,0.6821507374288701,8,1,0.9,1000,0.44
1029,0.9650826606906984,0.9650826606906984,10,0.6764926017617594,0.6776792441894164,0.6776657144522824,0.6773361472622816,0.677327983004839,0.6777666647055363,0.6764926017617594,0.6776792441894164,0.6776657144522824,0.6773361472622816,0.677327983004839,8,1,0.9,1000,0.385
