,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
436,0.9718448945888307,0.9697593186570908,7,0.6983546617915906,0.6978591160220994,0.6975935053638735,0.6970600268864341,0.6975675834854822,0.6986884687446773,0.6901343746410933,0.6891602523294172,0.6886621976100261,0.6878517823639775,0.6863520935451486,3,2,0.9,1000,0.34
437,0.9716343566346711,0.9689659961858926,8,0.6972214265253509,0.6973016605166051,0.6982392933929921,0.6973368451858356,0.6956213855777175,0.6982392933929921,0.6882352941176471,0.6876923970494279,0.6874817283517511,0.6880517951736316,0.6870780528248253,3,2,0.9,1000,0.37
438,0.9709348298930761,0.9678539223485259,9,0.696788860471725,0.6962945993929328,0.6952556850975412,0.6962334340850964,0.6968066440519358,0.6972923983233262,0.6849051260266213,0.684961204929256,0.6843949227499856,0.6836292141328861,0.6824049308059077,3,2,0.9,1000,0.345
439,0.9702117229288932,0.9664728379473069,10,0.6941647597254005,0.6938940092165898,0.6945524163137435,0.694006309148265,0.693738229755179,0.6945524163137435,0.6805074971164937,0.6805224963715529,0.6796706184663903,0.6799059929494713,0.679905437352246,3,2,0.9,1000,0.37
440,0.9602056715722784,0.9586825241190098,1,0.655229142185664,0.6539055998097729,0.653629274145171,0.653145244293758,0.6534435261707988,0.655229142185664,0.6509357200976404,0.6518187694658283,0.6504451038575667,0.6487816588644821,0.6489664787537127,3,3,0.9,1000,0.35
441,0.9665569086087724,0.9649978396553165,2,0.6808875671966145,0.6810767191192576,0.6800395371823944,0.6809034907597536,0.6798863501834972,0.6810810810810811,0.6770917484131563,0.6763763472181765,0.675133768448286,0.6736342042755344,0.6724189585954822,3,3,0.9,1000,0.345
442,0.969486058330871,0.9676448068730485,3,0.6884364634564795,0.6878716157709404,0.6884387006636395,0.6884032428621785,0.6887691670120183,0.6887691670120183,0.6841208541572013,0.6837009452878832,0.6839000693962526,0.6835472578763127,0.6829526724746879,3,3,0.9,1000,0.39
443,0.9708621057335607,0.9688057676215536,4,0.6931063829787234,0.6933638443935928,0.6933948658782809,0.6928172942817294,0.6928893839029251,0.6940077466393256,0.6876338631495885,0.6869951075207645,0.6861732644865175,0.6864049037182675,0.6864229156963204,3,3,0.9,1000,0.355
444,0.9717258472115639,0.9692846960459115,5,0.6974452972849124,0.6964203233256351,0.6975308641975309,0.6966885861906998,0.6969338226589322,0.6975308641975309,0.6890181320561067,0.6889974145360529,0.688761640349355,0.6884290294374817,0.6879962359583602,3,3,0.9,1000,0.37
445,0.9721162234344115,0.969209438995707,6,0.698863308522301,0.6993886462882096,0.6993836219547991,0.6994322214336408,0.6989446067616719,0.6995615317158725,0.6902725058070364,0.6907057682432818,0.6900080487524433,0.6893237610004631,0.6880792771786651,3,3,0.9,1000,0.365
446,0.9723600333517877,0.9687930122749022,7,0.7012034383954154,0.7017665396605473,0.70023282887078,0.7000293341155763,0.6995568685376662,0.701770521959071,0.6887168393487418,0.6882312456985547,0.6879907621247113,0.688263347679423,0.6886416861826699,3,3,0.9,1000,0.355
447,0.9722516209846483,0.9677189363425297,8,0.7025265805419001,0.702568828475982,0.7015384615384616,0.7016086575021936,0.7006489675516224,0.702568828475982,0.6842105263157895,0.6838731635373533,0.6839999999999999,0.6841136546646727,0.6844300278035217,3,3,0.9,1000,0.36
448,0.9718875835932071,0.9667817920357354,9,0.6995449374288966,0.6997765939164806,0.7002655582496248,0.7015463318218812,0.7019332161687171,0.7019332161687171,0.6829131022062134,0.6826781465956724,0.6828879138412445,0.6829128440366972,0.6826174690112424,3,3,0.9,1000,0.39
449,0.9712360807822504,0.9652355001423079,10,0.6978495237008727,0.6982486362331324,0.6986570965501273,0.6999183292497958,0.7001175088131609,0.7012018234562786,0.6781925343811395,0.67886592115667,0.6792066829573223,0.6785591766723843,0.6790826004483532,3,3,0.9,1000,0.4
450,0.9603085455133658,0.9591246963405672,1,0.6548980895418385,0.6546264805910638,0.6542222222222223,0.654417045726598,0.6546927914852443,0.6558798035249928,0.6514464775334341,0.652228002714318,0.6522111269614836,0.6524341120957533,0.6525777984208082,3,4,0.9,1000,0.345
451,0.9667182294064769,0.9657731400235066,2,0.6796590909090908,0.6801582296623286,0.6806270607971308,0.680128392179749,0.6797762731822196,0.6806270607971308,0.6739750545332512,0.6748646209386282,0.6746713708530132,0.6753962784286699,0.6755488617273938,3,4,0.9,1000,0.37
452,0.9696765947299687,0.9684528298055176,3,0.6881879883647979,0.6887508626639062,0.6891868361483545,0.6884939195509822,0.6882404951370468,0.6891868361483545,0.6841956779326299,0.6852358168147642,0.6844040914837375,0.684253152840449,0.6844345949728815,3,4,0.9,1000,0.37
453,0.9710889463942376,0.9696697327978374,4,0.6923818707810994,0.6931792172121767,0.6933102652825837,0.6931937172774869,0.6937745702047762,0.694079528718704,0.6870617507351279,0.6881548974943053,0.6876938986556359,0.6882094046791755,0.6870986573263281,3,4,0.9,1000,0.395
454,0.9719671156538926,0.9701735841394288,5,0.6976424811169605,0.6973767656385126,0.6966135226347027,0.69577977343429,0.6954464813719692,0.6980401093892434,0.6870802504268639,0.6867642836635085,0.6869002196785756,0.6871072841517338,0.6866143576531211,3,4,0.9,1000,0.345
455,0.9724346627339048,0.9701719041299945,6,0.6992757788251523,0.7002145051887066,0.6997483761483996,0.6998584237848041,0.6998574144486692,0.7008537407324197,0.6900324841853308,0.6902451627720043,0.690169334797434,0.6888798275761635,0.6880281690140846,3,4,0.9,1000,0.32
456,0.9727785526361918,0.9697570034051353,7,0.7019988577955455,0.7021925533751511,0.7028124093940272,0.7031167767966786,0.7017605841135253,0.7035527082119977,0.692520462884561,0.6927755357244358,0.6927303949627934,0.6923609508423725,0.6915974682074212,3,4,0.9,1000,0.375
457,0.9727619782599789,0.9691367325098704,8,0.7038832183383702,0.7039485027875165,0.7041324227341127,0.7030720710197407,0.703418250279461,0.7041324227341127,0.6887985546522133,0.6888825703724766,0.6887477833075911,0.6892544868844915,0.6889802536336789,3,4,0.9,1000,0.37
458,0.9725515746257802,0.968147046880073,9,0.7033666969972702,0.7033558584354598,0.7031647031647031,0.7034836304322498,0.7032258064516128,0.704321540528437,0.6869649033282305,0.6872216512504282,0.6868176071715895,0.686242774566474,0.6855912977720899,3,4,0.9,1000,0.33
459,0.9721809525264872,0.9671717971113232,10,0.7014618547281863,0.7021117440589217,0.7013619240799769,0.701518691588785,0.7015312131919906,0.702567462917734,0.684454093583957,0.6841379310344828,0.6840127204394333,0.6829637390140271,0.6833753001112608,3,4,0.9,1000,0.405
460,0.9601649418214651,0.9574814860309296,1,0.6534538035558147,0.6521713511283954,0.6524611630260103,0.6532083633741889,0.6528554070473876,0.6545289546820939,0.6417566849654684,0.6414035925284957,0.6395313726674317,0.6378015267175572,0.6361222599567767,3,5,0.9,1000,0.325
461,0.9666744451389616,0.96470886035895,2,0.679870240737579,0.6797333026784688,0.679315346678271,0.6791966742783535,0.6799291617473436,0.6801897983392645,0.6741033121674962,0.6743582347851168,0.6751525719267655,0.6750703564727956,0.6732239142027612,3,5,0.9,1000,0.395
462,0.9696875271628667,0.9677138872249064,3,0.6881610371886728,0.6894335074327039,0.6891602523294172,0.689011949868843,0.6888079003056666,0.6895955755271346,0.6832311977715877,0.6836637277475149,0.6824048913043478,0.6834084812510701,0.6841468334005647,3,5,0.9,1000,0.365
463,0.9712295445507756,0.9691862157814359,4,0.6936199249402935,0.693446574084701,0.6934905769453116,0.6942274052478133,0.6943285336467822,0.6944821481262909,0.6868905742145179,0.6882264932673496,0.6886387373795985,0.6893164142447811,0.689622641509434,3,5,0.9,1000,0.395
464,0.972151147634138,0.9696733932692496,5,0.6983288347786136,0.6989359241267639,0.6980593274666355,0.6976880992999589,0.6976771746859445,0.6989359241267639,0.6904074800877295,0.6913781082965373,0.6898126463700234,0.6900460503010981,0.6907726216715315,3,5,0.9,1000,0.36
465,0.9726967280468524,0.9697485059002483,6,0.7007358013336399,0.7018032121528383,0.7015719044001636,0.7004651710534064,0.7002851033499644,0.7018032121528383,0.6919122686771761,0.6916877734285057,0.6913078797725426,0.6907071887784921,0.6905687036382904,3,5,0.9,1000,0.36
466,0.9730480222107366,0.9693353791078032,7,0.7034081842015274,0.7031743298318122,0.7035408470261514,0.7028444858941478,0.7031727379553467,0.7039251071509137,0.6918949449308104,0.6921501706484641,0.6926868408986703,0.692933371791174,0.6937993497445425,3,5,0.9,1000,0.335
467,0.9730938505654746,0.9684875636344729,8,0.7054595242170119,0.7047794329096452,0.7041910613877457,0.704179313565258,0.7030238851629603,0.7054595242170119,0.6866674257087556,0.6872994039431454,0.6873414802859119,0.6887263438987576,0.6889733840304182,3,5,0.9,1000,0.35
468,0.972946985827308,0.9675600454232134,9,0.7048227112073879,0.7044697230839939,0.7050243111831442,0.7045242537313432,0.7034774436090226,0.7050243111831442,0.6834245326037391,0.6832098339939111,0.6843596415148887,0.6833779225311154,0.6841366401497425,3,5,0.9,1000,0.37
469,0.9726418189558187,0.9663338632444305,10,0.7031802120141343,0.7034015168926684,0.7037423241802804,0.7039393055150277,0.7029761204564169,0.7039613960273818,0.6785936000902986,0.6783181070192363,0.6788446169654069,0.6792236131847937,0.6784497198636863,3,5,0.9,1000,0.33
470,0.9602214006416703,0.9587703214019432,1,0.6538010323791648,0.6527901322421871,0.6518403069176358,0.6522160329377574,0.6517775194272778,0.6545329275994718,0.6494782819703956,0.649298105805186,0.6490238611713666,0.6467861170279414,0.6454631678785963,3,6,0.9,1000,0.33
471,0.9666828446811705,0.965096655719694,2,0.6801047716660973,0.6806162336169236,0.681443657885575,0.681229868228404,0.6801844407661386,0.6814849027192424,0.6779487179487179,0.6782388780319577,0.6777990375137705,0.6772307332475734,0.6778820612714715,3,6,0.9,1000,0.365
472,0.96968365107257,0.9676628370554528,3,0.6896984208425974,0.689893066574681,0.690110654075662,0.689373137816206,0.689744495466855,0.690110654075662,0.6866132723112127,0.6865654407944114,0.686721750261841,0.6847628539602509,0.6858697580883658,3,6,0.9,1000,0.37
473,0.9712643813920314,0.9688357543003159,4,0.6940077466393256,0.6941446613088404,0.6947526583448913,0.6955255185271497,0.695555032925682,0.695555032925682,0.6889468906037222,0.688921916085515,0.6883071955719556,0.6878196187819619,0.6883306985186486,3,6,0.9,1000,0.39
474,0.9722071893555176,0.9692196119653679,5,0.6993689041881813,0.6983466296681696,0.6995108315863033,0.6989481107128166,0.6983074920108888,0.6995108315863033,0.6900531854701822,0.6899383983572895,0.6893856674903741,0.6902665121668597,0.6895062448931948,3,6,0.9,1000,0.37
475,0.9727838885723781,0.9689553268383315,6,0.7023277147116157,0.7016184971098266,0.7015682387920481,0.702378149281846,0.7013695381514199,0.7033016991532647,0.6875699888017917,0.6890519187358916,0.6889609281692544,0.6890034364261168,0.6895715440582054,3,6,0.9,1000,0.34
476,0.9731982954441484,0.9684124282801725,7,0.7045183290707587,0.7050128902893155,0.7045165761811252,0.7044845661036692,0.7047966141547144,0.7053315385965939,0.6868551670291673,0.6871524071681366,0.6873303167420814,0.6872472518083955,0.6876040649939714,3,6,0.9,1000,0.385
477,0.9732328474866904,0.9674030516471025,8,0.7052721573097748,0.7045310974559237,0.7053788316946211,0.7049839696881375,0.7044306028910565,0.7056670733059777,0.6844059405940595,0.6831229123025534,0.682971324325865,0.6824704396739755,0.6832736099872847,3,6,0.9,1000,0.315
478,0.973087267877472,0.9660167853231862,9,0.7050179415617703,0.7050045913682278,0.7054469758297676,0.7049084761571645,0.703823339402126,0.7058890275729037,0.6799571999774737,0.6806146169983558,0.6810280959708211,0.6811269868594709,0.6812096029547554,3,6,0.9,1000,0.345
479,0.972814114603251,0.9646257193330026,10,0.7052511415525115,0.7055165265461246,0.7052820780425582,0.7047007299270073,0.7045467913652138,0.7055165265461246,0.6769757489300999,0.6775730440273234,0.6779171241981159,0.677205625944438,0.677494741762094,3,6,0.9,1000,0.36
480,0.9598964963103808,0.9598964963103808,1,0.6531424025457438,0.6531572904707234,0.6527697131575892,0.6523373267559314,0.6496051303366782,0.6536973965248515,0.6531424025457438,0.6531572904707234,0.6527697131575892,0.6523373267559314,0.6496051303366782,4,1,0.9,100,0.365
481,0.9663662803065434,0.9663662803065434,2,0.6794338051623647,0.6797759103641455,0.6811061471469774,0.6813487761739031,0.6805595532784526,0.6813487761739031,0.6794338051623647,0.6797759103641455,0.6811061471469774,0.6813487761739031,0.6805595532784526,4,1,0.9,100,0.38
482,0.968805141468353,0.968805141468353,3,0.6882105852702324,0.6890946037480243,0.6900711237553343,0.6904024767801857,0.690169334797434,0.6906791949422888,0.6882105852702324,0.6890946037480243,0.6900711237553343,0.6904024767801857,0.690169334797434,4,1,0.9,100,0.395
483,0.9696913063004097,0.9696913063004097,4,0.6943145320335832,0.6928104575163399,0.6920565832426551,0.6923476754259313,0.6920342637375444,0.6944708447475819,0.6943145320335832,0.6928104575163399,0.6920565832426551,0.6923476754259313,0.6920342637375444,4,1,0.9,100,0.34
484,0.9698507269251354,0.9698507269251354,5,0.6944238765164892,0.6934419645418556,0.6936697141534545,0.6941869278759257,0.6935322798566645,0.6944238765164892,0.6944238765164892,0.6934419645418556,0.6936697141534545,0.6941869278759257,0.6935322798566645,4,1,0.9,100,0.35
485,0.9698145559735925,0.9698145559735925,6,0.6949837727039799,0.6950736938693581,0.6946736684171043,0.6933488237002614,0.6931538911644237,0.6955677404615034,0.6949837727039799,0.6950736938693581,0.6946736684171043,0.6933488237002614,0.6931538911644237,4,1,0.9,100,0.355
486,0.9691359013419929,0.9691359013419929,7,0.6941747572815534,0.6932836689558841,0.692956756123286,0.6923304008974435,0.6908269961977187,0.6941747572815534,0.6941747572815534,0.6932836689558841,0.692956756123286,0.6923304008974435,0.6908269961977187,4,1,0.9,100,0.35
487,0.9683317191524625,0.9683317191524625,8,0.6920497812127068,0.6924836975174464,0.6921705114192026,0.6911994445408783,0.6909133298362183,0.6925750755028777,0.6920497812127068,0.6924836975174464,0.6921705114192026,0.6911994445408783,0.6909133298362183,4,1,0.9,100,0.355
488,0.9672391560468415,0.9672391560468415,9,0.6875878746977111,0.6872665534804755,0.6876565702573445,0.6885170754068303,0.6880839773907025,0.6885170754068303,0.6875878746977111,0.6872665534804755,0.6876565702573445,0.6885170754068303,0.6880839773907025,4,1,0.9,100,0.38
489,0.965911304261958,0.965911304261958,10,0.6848564415777156,0.6850511317936344,0.6847669112125239,0.6848868988777113,0.6853899713299398,0.6863709056447314,0.6848564415777156,0.6850511317936344,0.6847669112125239,0.6848868988777113,0.6853899713299398,4,1,0.9,100,0.41000000000000003
490,0.960952822819365,0.9606235172370295,1,0.6555846521689627,0.655907780979827,0.6554719841408664,0.6551480127373511,0.654304793703792,0.6563918623549853,0.6569800569800571,0.6569603498877826,0.6552646887725422,0.6544256120527306,0.6527843883864827,4,2,0.9,100,0.335
491,0.9671701201316627,0.9666311421004788,2,0.6794145684966075,0.6812291324769396,0.6811643835616438,0.6803042526218739,0.6802744824377763,0.6812291324769396,0.6782362916902206,0.6782192327424044,0.6787976505815962,0.6784386617100372,0.6783934330108473,4,2,0.9,100,0.36
492,0.9696174434510012,0.9687050589586308,3,0.6916917485376796,0.6907924874026569,0.6897228637413395,0.6899726155101089,0.6907356145827198,0.6918338513704435,0.6853822700339413,0.6856645385954729,0.6853425540643497,0.6837344054869036,0.6845677542271968,4,2,0.9,100,0.345
493,0.9706169803895008,0.9693339541043094,4,0.6942987650143799,0.6954938552571689,0.6949483352468427,0.6954558610709117,0.6957384705195564,0.6957384705195564,0.689635727980151,0.689356858281161,0.6903122130394858,0.6902695823209534,0.6907607111629263,4,2,0.9,100,0.39
494,0.971035855167335,0.9693805863589631,5,0.6969422423556059,0.6961678832116788,0.6964419152727482,0.6963332559758646,0.6960589404747982,0.6976116886765944,0.6909295141814098,0.6904667609618105,0.6912862597595031,0.6915437166312648,0.6911509543088491,4,2,0.9,100,0.34
495,0.9713522660334356,0.9692993020792404,6,0.6996502895144183,0.6992433431525443,0.698185624563852,0.6968453148821391,0.6962122555102523,0.700491359796831,0.6914275858103835,0.6905258281213806,0.6901178392252946,0.6900612341026848,0.6886529450145323,4,2,0.9,100,0.305
496,0.9712372300763509,0.9689444842887158,7,0.7000287273771905,0.6997915218902016,0.6993456415050245,0.6993533215755438,0.6979253112033195,0.7002272727272727,0.6892045454545455,0.688412017167382,0.6885737345785773,0.6890980939098095,0.6898004564339634,4,2,0.9,100,0.335
497,0.9709932464519576,0.9681544975981979,8,0.6982079671270404,0.6982738780207134,0.6985213105247898,0.6991357159542163,0.6994586961638033,0.6994586961638033,0.6878922743352733,0.6869790169588961,0.686187141947804,0.6863270777479893,0.6856874486321475,4,2,0.9,100,0.39
498,0.9704689774664037,0.9670970965295276,9,0.6968202686617923,0.6968692870201096,0.6965076808008746,0.6967674540073124,0.6964964613674914,0.6970183486238531,0.683613878392305,0.6837469054061835,0.6830908353138948,0.6831405538030143,0.6832794593006171,4,2,0.9,100,0.365
499,0.969751890157305,0.9656704897806994,10,0.6953290263564118,0.6962433740493202,0.6964960195246673,0.696920014053168,0.6957137796670209,0.696920014053168,0.6795637198622274,0.6799236950112724,0.6803979752138244,0.6799882801054792,0.6796013445774607,4,2,0.9,100,0.38
