,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
978,0.9705763016398758,0.9683374070473427,9,0.6992959345900522,0.6994616882373152,0.6990716715677794,0.6989422294548413,0.6983996717275338,0.6998916576381365,0.6863844393592679,0.6872551279096567,0.6874056877539176,0.6873575311239699,0.6872423135822829,8,2,0.9,100,0.355
979,0.9695320093914377,0.9666776597286997,10,0.6963955637707948,0.6963506198707875,0.6959324815379205,0.6961241224706507,0.6945616641901932,0.6968011126564673,0.6840948525159052,0.6834235177750625,0.6837727006444053,0.6840117994100295,0.6837667735423347,8,2,0.9,100,0.355
980,0.9625589476908092,0.9617690786564975,1,0.6641457545548299,0.6634604241511183,0.6631960692559663,0.6627638814972503,0.6618876941457588,0.6641457545548299,0.6571492056438173,0.6580731939696238,0.6579468886246532,0.6588181506457881,0.6587691418665126,8,3,0.9,100,0.35
981,0.968311399471178,0.9677816839627029,2,0.6876562855194363,0.6879367625157521,0.6885511183031844,0.6885494402985075,0.6888118055147274,0.6891710056748376,0.6854165499467758,0.6853977047882865,0.6849940112929903,0.6859413695789898,0.6851701312274998,8,3,0.9,100,0.385
982,0.9708463473763577,0.9698745798273429,3,0.6982797645993662,0.6991777067153951,0.7000115380177686,0.6992844260864506,0.6996773247286594,0.7000116863386701,0.6928915729403291,0.6936538999161308,0.6935392941707069,0.6932044355985215,0.6923959169629544,8,3,0.9,100,0.385
983,0.9719665601954082,0.9706186927165197,4,0.7018335684062059,0.7012750455373407,0.7030657940062005,0.7036351007177587,0.70295526223572,0.7036351007177587,0.6963866204273409,0.6958975227131652,0.6949547807291964,0.6952380952380951,0.6948731287208831,8,3,0.9,100,0.38
984,0.9724040398026966,0.970600318149855,5,0.7035352961236785,0.7054232424677188,0.7054330845339352,0.7040494806861944,0.7044972922062632,0.7059311981020165,0.6942297929945287,0.6942045454545455,0.6939499742430313,0.6936516173672375,0.6930059350634237,8,3,0.9,100,0.4
985,0.9726219794936424,0.9701125882333305,6,0.7048817826160912,0.7045259973745791,0.7055299539170506,0.705786754890011,0.7054834560972758,0.7058754129306276,0.694041958041958,0.6935392941707069,0.6935107774554968,0.6926996850844548,0.6931995154871085,8,3,0.9,100,0.4
986,0.9725892680385327,0.9694163381918313,7,0.7047857224053655,0.706097910105926,0.7060385636762498,0.7075866883872469,0.7062206572769952,0.7075866883872469,0.6914327337927944,0.6918090083995715,0.691482721443568,0.6913664951400801,0.6919622293873791,8,3,0.9,100,0.38
987,0.972102856578465,0.9682081730664339,8,0.7055654267209263,0.7058415268941586,0.7069176525438546,0.7068357998590558,0.7067313379865138,0.7071691832124598,0.6892234816443918,0.6897727272727272,0.6903425363730095,0.691085003455425,0.690274718905761,8,3,0.9,100,0.395
988,0.971652122721814,0.9667689028740858,9,0.7047825343441829,0.705855285862188,0.7059847913159575,0.7055178863689502,0.7052724594992636,0.7065148274466733,0.6867821018343905,0.6863973334865813,0.686593050818061,0.686056657553371,0.6860254083484574,8,3,0.9,100,0.365
989,0.9708091710449579,0.9651878741219295,10,0.7035024852618195,0.7038266643368863,0.703159873135205,0.702920443101712,0.7020388696792655,0.7038266643368863,0.6807533302710151,0.6816842834863974,0.6819740742893682,0.6829667758540009,0.6816898093669099,8,3,0.9,100,0.36
990,0.962569417073316,0.9612223625836638,1,0.6635285913528591,0.6629860213790673,0.6614873680464951,0.6608643457382952,0.6599915043388556,0.6642015253062168,0.6550907655880032,0.654331577012621,0.6534628953394814,0.6518203427999499,0.6500663590975162,8,4,0.9,100,0.345
991,0.9682483271602725,0.9667609719368528,2,0.6882332839731177,0.6882004712914535,0.689003536026897,0.6894253814228094,0.6893175249218427,0.6894253814228094,0.681867784733789,0.6823406478578893,0.6810380176908206,0.6819175976828042,0.681145584725537,8,4,0.9,100,0.38
992,0.9708249288971985,0.9690074768155846,3,0.6989143409310522,0.699265381083563,0.6996298866527874,0.7004904250350303,0.6992397005952732,0.7005921322624143,0.6906408483171969,0.6904374127501164,0.6911609343819698,0.689781669723685,0.6901442021213204,8,4,0.9,100,0.385
993,0.9719983930161878,0.9697718169779526,4,0.7017921960072595,0.7026532479414455,0.7033981422719668,0.7035591541911809,0.7032167175393286,0.7040028506948569,0.6941230381486998,0.6944829178208679,0.6942926885970011,0.6948576783413378,0.6949592728131271,8,4,0.9,100,0.405
994,0.9725175482489495,0.9699886922084568,5,0.7049629207073589,0.7053079044117648,0.7057528532529981,0.7057379922870165,0.7060486483302905,0.706158357771261,0.6937147415807169,0.6945082720588236,0.694187123668365,0.6941135248773651,0.6935436407509858,8,4,0.9,100,0.385
995,0.972833592007488,0.9698167242815305,6,0.7061166429587482,0.7070973664582018,0.7080228729856177,0.7088887595319866,0.7080373392825691,0.7090075981671597,0.6898712544149481,0.6903518337829306,0.6904555690282349,0.6906934836947044,0.6908195568061907,8,4,0.9,100,0.375
996,0.9728918515231071,0.9691102654180502,7,0.7060907324877157,0.7073114565342544,0.7071374731837422,0.7069277988892138,0.7068538398018167,0.7076229555568397,0.6885321100917432,0.6890173410404624,0.6894663248659986,0.6899583797408992,0.6902122641509433,8,4,0.9,100,0.365
997,0.972581677445862,0.9680989416505112,8,0.7078567733777803,0.7072393206978497,0.7082384539031938,0.7077104178928783,0.7073893962756493,0.7084896810506567,0.6873746346495501,0.6877812391831083,0.6873693986533549,0.6877373371502016,0.6868936320338684,8,4,0.9,100,0.375
998,0.9722492506918066,0.9667615122464694,9,0.7066971951917572,0.7071255341263425,0.7064022794673489,0.7068277803847958,0.7066887260694871,0.7076339388365142,0.6861456892577225,0.6850681356915047,0.6847204388934283,0.6840004695386783,0.6835144071799716,8,4,0.9,100,0.355
999,0.9716170788460322,0.9653212513181699,10,0.7029846421327152,0.7042220667133194,0.7046845574387947,0.7034597353272801,0.704055426148241,0.7048556199847712,0.6802295252999478,0.6804388422035481,0.6804389928986443,0.680132293881408,0.6792945787067276,8,4,0.9,100,0.365
1000,0.9625438478043914,0.9614678767486625,1,0.6641743092470355,0.6630492480094367,0.6621388144176348,0.6611649900608397,0.66049908703591,0.6644973852411389,0.6590519027046222,0.658052165589854,0.6574879227053139,0.6561756633119853,0.6532725255762357,8,5,0.9,100,0.345
1001,0.9682862483110035,0.9674701490121709,2,0.6884705079347022,0.6896512161541991,0.6899067693554926,0.6903274765045823,0.6903990098426358,0.6908472987226064,0.6855498504767816,0.685805422647528,0.6858193518731327,0.6851078636047321,0.6843122328277801,8,5,0.9,100,0.385
1002,0.9708362774189975,0.9694668424970836,3,0.6999261321666004,0.7009340438943327,0.7014398889724166,0.7000350017500876,0.6994168581021382,0.7014398889724166,0.6951502461660347,0.6953294507251342,0.6956171168576859,0.6954246846113598,0.69499472512015,8,5,0.9,100,0.37
1003,0.9720320805633429,0.9701315576455356,4,0.7030743876797182,0.703455389375967,0.7038383838383839,0.7037252619324796,0.7045561296383279,0.7045561296383279,0.6982989133526768,0.6990592014685636,0.6985834056085574,0.6986125684971436,0.6983158265360013,8,5,0.9,100,0.39
1004,0.9726309122759962,0.9704318425419092,5,0.7057616686613097,0.7062266857962697,0.7067199166521965,0.7076132648295188,0.7076633091830123,0.7076633091830123,0.6982563405797101,0.699156406748746,0.699407671516476,0.7008408234270803,0.7000583771161704,8,5,0.9,100,0.39
1005,0.9729959989790107,0.970179822443171,6,0.7060960381428084,0.7072234633671307,0.7085186254692464,0.7083066534722627,0.7076345725343028,0.7085721037395876,0.6969423445785851,0.6975687343785504,0.698438125750901,0.6992047942837386,0.6976771196283391,8,5,0.9,100,0.4
1006,0.9731369011228281,0.9695404715489665,7,0.7082023435267218,0.7085372172010822,0.7083889695210449,0.7091068814055637,0.708599102291519,0.7091068814055637,0.6962547245447257,0.6964440089908362,0.6968588515357371,0.6968315211037063,0.6974202268319916,8,5,0.9,100,0.38
1007,0.9729154867865812,0.9686399036784087,8,0.7098662687252483,0.7108461627503183,0.7108595436774231,0.7092640489066541,0.70844428664418,0.7114624505928855,0.6951462955569497,0.6958019870211911,0.6962047253191612,0.6952829639969755,0.6947922761849035,8,5,0.9,100,0.365
1008,0.9725526926122207,0.9669605183775303,9,0.7081158589045025,0.7088944113737503,0.7086779266161911,0.7090195159116216,0.7077994922359332,0.7090195159116216,0.6878234658476938,0.6892325315005726,0.6895000864902265,0.6893153226273987,0.6888785155794142,8,5,0.9,100,0.38
1009,0.972036966578157,0.9652924305972626,10,0.7063248654591749,0.7071990673273097,0.7069745578471122,0.706857751983892,0.7064088793412102,0.7074041556921276,0.6808608058608059,0.6814388489208633,0.6827885449811976,0.6828332170272157,0.6831607884424168,8,5,0.9,100,0.365
1010,0.9625404988946926,0.9612550235425474,1,0.6635660717400151,0.6645926273773186,0.6635048612757884,0.6629933520991794,0.6616241074670216,0.6645926273773186,0.6599683901557915,0.6601974998572978,0.6601661666282023,0.6588591738041135,0.6592915146522302,8,6,0.9,100,0.36
1011,0.9683068800589637,0.9672860660307373,2,0.6895963615690733,0.6894139236150936,0.6888130100121536,0.6893810998772719,0.6893381269523192,0.6896984924623116,0.6825298140507546,0.6835139760410724,0.684010590537585,0.6834942421775038,0.6838308603600961,8,6,0.9,100,0.355
1012,0.9708886561441534,0.9696341253841749,3,0.7000340483486551,0.7011441647597254,0.7008962127782596,0.7002389695168153,0.7000117550252732,0.7012538824341424,0.6917453891138101,0.6922465660120332,0.6932722588033209,0.6937409864436112,0.6937277968668103,8,6,0.9,100,0.365
1013,0.9721076703836761,0.9703695170701839,4,0.7024079963652884,0.7037971779281862,0.7037722749363573,0.7044950379451255,0.7047058823529411,0.7048744460856721,0.695805991440799,0.6942272309107635,0.6945781385908959,0.6929281122150789,0.6934637826368834,8,6,0.9,100,0.395
1014,0.9727479766664736,0.9704688204231411,5,0.7051588657328322,0.7062202056171387,0.7066937119675457,0.7063984091706632,0.7066108391814591,0.7075640262060751,0.6933424144389579,0.6929503318837262,0.692919741697417,0.69215128100854,0.6924789128397376,8,6,0.9,100,0.405
1015,0.9731644907457491,0.9702401336204468,6,0.7052661542840877,0.7059431524547805,0.7070461645262063,0.7066783318751823,0.7084263720766246,0.7086387120028836,0.6918454935622318,0.6920331568040525,0.6927134658860356,0.6920653442240373,0.6923800564440262,8,6,0.9,100,0.42000000000000004
1016,0.9733329158574692,0.9692993450010324,7,0.7076150245461811,0.7084173532292448,0.7085654596100279,0.7087793180090075,0.7083357879234169,0.7088188324362691,0.6911980164544124,0.6913482254223836,0.6916752312435765,0.6910868315123635,0.6918574326282237,8,6,0.9,100,0.395
1017,0.9731426713265567,0.9682612481345444,8,0.7095404738683952,0.7103938920701023,0.7106735026800279,0.7103440178466595,0.7098224852071006,0.7109615273022689,0.6898755849788837,0.6886055593843325,0.6886345242224535,0.6893141760223374,0.68916310895374,8,6,0.9,100,0.365
1018,0.9727930980740496,0.9668009301053347,9,0.7075531122945656,0.7077118742051104,0.7082459818308875,0.7084385460097481,0.7084072366087265,0.7095380923815237,0.6843819646836962,0.6834511697419097,0.6825433526011562,0.6821091840297987,0.682412237004044,8,6,0.9,100,0.41000000000000003
1019,0.9723852420776595,0.9654041151198374,10,0.7053525030313529,0.7067791678789642,0.7070683389989451,0.706717123935667,0.7074797522629824,0.7077941619018959,0.6793875685557588,0.6792236131847937,0.6798268398268399,0.6797863694415419,0.6795867141439496,8,6,0.9,100,0.405
1020,0.9595091539007823,0.9595091539007823,1,0.6523827114887328,0.6512437810945273,0.6499120382005529,0.6481141045958795,0.6450951496123534,0.656472632493484,0.6523827114887328,0.6512437810945273,0.6499120382005529,0.6481141045958795,0.6450951496123534,8,1,0.9,1000,0.29500000000000004
1021,0.9654329060479715,0.9654329060479715,2,0.6775320139697323,0.6769537667214269,0.6768848384424193,0.6770721205597416,0.6759951749095297,0.6778604812186256,0.6775320139697323,0.6769537667214269,0.6768848384424193,0.6770721205597416,0.6759951749095297,8,1,0.9,1000,0.34
1022,0.9674536609845045,0.9674536609845045,3,0.6857906044945126,0.6859518650816888,0.6857986418659581,0.6863130320890635,0.685988598859886,0.6864244741873806,0.6857906044945126,0.6859518650816888,0.6857986418659581,0.6863130320890635,0.685988598859886,8,1,0.9,1000,0.385
1023,0.9681696631297094,0.9681696631297094,4,0.6921654726138201,0.6913177662609911,0.6903017872839144,0.6891549212714514,0.6891795481569559,0.6921654726138201,0.6921654726138201,0.6913177662609911,0.6903017872839144,0.6891549212714514,0.6891795481569559,8,1,0.9,1000,0.35
1024,0.9683392552092092,0.9683392552092092,5,0.6919625106503834,0.6917655148702081,0.6911526911526912,0.6908985170107589,0.6908899420747762,0.6919625106503834,0.6919625106503834,0.6917655148702081,0.6911526911526912,0.6908985170107589,0.6908899420747762,8,1,0.9,1000,0.35
1025,0.9680787381105462,0.9680787381105462,6,0.6893656179904526,0.6895712630359212,0.689795918367347,0.6893312195408373,0.6898019509311262,0.6899946622383014,0.6893656179904526,0.6895712630359212,0.689795918367347,0.6893312195408373,0.6898019509311262,8,1,0.9,1000,0.395
1026,0.9672889079583287,0.9672889079583287,7,0.6876182829615186,0.6876986190558734,0.6884348990163552,0.6895823557015485,0.6898263027295285,0.6898263027295285,0.6876182829615186,0.6876986190558734,0.6884348990163552,0.6895823557015485,0.6898263027295285,8,1,0.9,1000,0.39
1027,0.9663303365880167,0.9663303365880167,8,0.6881142857142857,0.6885924563017479,0.6881122123688634,0.6886374241717218,0.6885939151885352,0.6889123053506615,0.6881142857142857,0.6885924563017479,0.6881122123688634,0.6886374241717218,0.6885939151885352,8,1,0.9,1000,0.385
1028,0.9650086402930649,0.9650086402930649,9,0.6825091735103965,0.6815838800374883,0.6810670443814919,0.6819072501632921,0.680430879712747,0.6826833797585886,0.6825091735103965,0.6815838800374883,0.6810670443814919,0.6819072501632921,0.680430879712747,8,1,0.9,1000,0.345
1029,0.9635143610271559,0.9635143610271559,10,0.6776145203111494,0.677181791823717,0.6768925696955558,0.6775443127127597,0.6776820488610882,0.6777593557555661,0.6776145203111494,0.677181791823717,0.6768925696955558,0.6775443127127597,0.6776820488610882,8,1,0.9,1000,0.395
1030,0.9596824352345431,0.958590635126895,1,0.6538300544160737,0.6525157232704403,0.6515040352164343,0.6504105191678499,0.6489016475287069,0.6552999653219281,0.6514027359146765,0.649947263564983,0.6497660368417936,0.6484122228879569,0.6461221771508143,8,2,0.9,1000,0.32
1031,0.9657412708454441,0.9647792303844162,2,0.6784347329334477,0.6786270550908567,0.6781555659059152,0.6780318617365234,0.6783764538333729,0.6787858194586024,0.6755316164506537,0.6756466127115287,0.6760675953414021,0.6762299804124899,0.6750799651061354,8,2,0.9,1000,0.34
1032,0.9681775319565845,0.9672603998090593,3,0.6888560717937067,0.6893509766855702,0.6903441903441903,0.6904470478521886,0.6899958830794567,0.6906558328496807,0.6853084775854417,0.6859795313461216,0.6866143510416078,0.6867709815078236,0.6864591707821294,8,2,0.9,1000,0.375
1033,0.9692868466801708,0.9682607426673236,4,0.6936849883476383,0.6927438291048622,0.6922721497054407,0.6920298298764856,0.6925019082848922,0.6941030555868757,0.6856026785714286,0.6854153776927837,0.6858081322913128,0.6858414655024825,0.6873417721518987,8,2,0.9,1000,0.34
1034,0.9697673632108319,0.9686249451814234,5,0.69488255985476,0.6952293787896121,0.6958831341301461,0.6947968804562914,0.6947195686573288,0.6958831341301461,0.6856561546286877,0.6862253617409138,0.6851926278922891,0.6864220395879153,0.6872375174988334,8,2,0.9,1000,0.37
1035,0.9698570217846506,0.9683405191297423,6,0.6963938179736691,0.6958828278168608,0.6952674777344432,0.6946417043253712,0.69438202247191,0.6971096288695057,0.6875142142369798,0.6869520371325426,0.6868791868791868,0.6868499041199372,0.6868450324922429,8,2,0.9,1000,0.345
1036,0.9696268832154625,0.9677472899733479,7,0.6937514305333028,0.6941929531168907,0.6950552646887725,0.6963093145869946,0.6959192110080907,0.6963093145869946,0.6838607055615521,0.6830078460569269,0.6830786970308447,0.6832839463134043,0.683301118725473,8,2,0.9,1000,0.38
1037,0.9691087015499353,0.9664804876205618,8,0.6944523959466422,0.6954917560244436,0.6956067552666706,0.6949341142020498,0.6935189007489533,0.6956067552666706,0.6800641245849078,0.6806819490842069,0.6808559995360436,0.6806820836253212,0.681121099947118,8,2,0.9,1000,0.37
1038,0.9684342254810258,0.9654172219202205,9,0.6930922577654149,0.6940825982826099,0.6934809492962722,0.6939356215543304,0.692794082557862,0.6940825982826099,0.675694364411663,0.6757948479925737,0.6758620689655171,0.6759253810392515,0.6766204526602678,8,2,0.9,1000,0.36
1039,0.9674715603816836,0.9636844499895181,10,0.6923475557091036,0.6922631457030345,0.6920160961101067,0.6913304317139161,0.6905776515151515,0.6923475557091036,0.6725061948942544,0.6718858733472513,0.6707523492674955,0.670500557479021,0.6706784660766962,8,2,0.9,1000,0.35
1040,0.9600125729946803,0.9596662961357971,1,0.6542155816435432,0.6537146968879295,0.6534101242800848,0.6528560921794557,0.6517884818052199,0.6556710610372263,0.653140209933736,0.65304188140513,0.6531588070049609,0.652496829901576,0.6515031404353923,8,3,0.9,1000,0.33
1041,0.9659273893297421,0.9651606329229669,2,0.6803853388816054,0.6801586845282585,0.6806903364518567,0.6802976155603726,0.6803928529168145,0.6807378708147805,0.6772019258000567,0.6776187750429308,0.6780991974132456,0.677517209193793,0.6789185368439653,8,3,0.9,1000,0.365
1042,0.9685149583419619,0.9675335884306384,3,0.6894236786709905,0.6907755008323287,0.6910564399421129,0.6916150157876272,0.6915502093283802,0.6920779065599236,0.6879808514275946,0.6885962390016678,0.6892989786443826,0.6897803806734991,0.6888888888888889,8,3,0.9,1000,0.405
1043,0.9696761766212187,0.9683325296168874,4,0.6933455293848616,0.6938610662358643,0.6940984751484112,0.6943272386310361,0.6947219102783853,0.6956102848196544,0.6914801817868033,0.6911662415951774,0.6910240646407869,0.6909369837148926,0.6897947039571556,8,3,0.9,1000,0.41500000000000004
1044,0.9702618833548473,0.9684636567013036,5,0.6966176973009908,0.6967312000919169,0.6975208526413346,0.6968441929650586,0.6962962962962963,0.6975879104911363,0.6908055792769712,0.6909007511037211,0.6906823692414271,0.691632261440949,0.6912798874824191,8,3,0.9,1000,0.375
1045,0.9705040410357135,0.9681270352257663,6,0.6987730764820549,0.6986657425056317,0.6990573722797626,0.6987047998593447,0.6983939537080776,0.6994199931763904,0.6893960953952986,0.6899793625315294,0.6900132694859517,0.6893666472980825,0.6883824477122268,8,3,0.9,1000,0.34
1046,0.9704845227295333,0.9673542021031717,7,0.7005251918970393,0.7008894831695832,0.7006571227411406,0.6995923672239618,0.6997140133460439,0.7011621795246161,0.6879003144287876,0.6879990605918271,0.6874666982416672,0.6862429125634139,0.6856902559173375,8,3,0.9,1000,0.365
1047,0.9702956824986619,0.9665171544450427,8,0.6999423631123919,0.7004822497240136,0.7010888654724272,0.6997641509433963,0.699167657550535,0.7010888654724272,0.6831022681129997,0.6827276439363006,0.6824538723704312,0.6822861199858005,0.6821539194662856,8,3,0.9,1000,0.37
1048,0.9698457651659826,0.9655379346630162,9,0.6985029592665661,0.699549997077903,0.6997115441219757,0.69946587537092,0.698971045704714,0.7003461831837118,0.6791844257574012,0.6789522484932776,0.679304713019132,0.6793184488836662,0.6775090188656928,8,3,0.9,1000,0.365
1049,0.9691150655892801,0.9640767839510422,10,0.6972614586336121,0.6984477646648449,0.6980148738068747,0.698300283286119,0.6977711738484398,0.6984477646648449,0.6772716868848707,0.6771762269144468,0.6773129664988717,0.6773047580222469,0.6782323291525025,8,3,0.9,1000,0.36
1050,0.9600754140328716,0.9588932842565632,1,0.655106888361045,0.6528727359961618,0.6524771087259718,0.6526729270238754,0.651543324656006,0.6574116047144152,0.6543246621822727,0.6537929374962402,0.6515446363415228,0.6483861051337226,0.6471647723743866,8,4,0.9,1000,0.305
1051,0.9658999966421019,0.9645369641366646,2,0.6802504268639727,0.6815803093909942,0.6817891744503104,0.6804702579399895,0.6798983991966447,0.6817891744503104,0.6756053405747907,0.6754581263915055,0.6765452029520295,0.6769016050244243,0.6760447804935232,8,4,0.9,1000,0.37
1052,0.9685055145378023,0.9667163782148371,3,0.6906999259638932,0.6900040236822441,0.69057151145924,0.6908345534407028,0.6905999055266887,0.6910744476184923,0.6821158116494903,0.6832826049503243,0.6843111136850639,0.6836537899596751,0.6827370778570166,8,4,0.9,1000,0.375
1053,0.9697627857279579,0.967727629267811,4,0.6944713870029098,0.6945770314566679,0.6940147169592675,0.6944314459522695,0.694621372965322,0.6952570292530531,0.6873303167420814,0.6876640419947507,0.6875611018459945,0.6880611712912008,0.6870692676089243,8,4,0.9,1000,0.345
1054,0.9704250674632863,0.9678897514406197,5,0.6968553459119498,0.6975056166829886,0.6969820317497238,0.6963145251069316,0.6963041681426378,0.6976663385256818,0.6846064814814815,0.6843547728730537,0.6847704696408629,0.6852301676639612,0.6852979816075481,8,4,0.9,1000,0.365
1055,0.9707361848100302,0.9675194318137197,6,0.699327238226669,0.6994902687673773,0.6987853305302499,0.6980355252323256,0.697837037037037,0.6994902687673773,0.6866997346868152,0.6865169191479482,0.6854267828935822,0.6836770771950501,0.6836480228001425,8,4,0.9,1000,0.36
1056,0.9707360176675225,0.9665276480657379,7,0.7001272117497398,0.7003319937095929,0.6994016191481872,0.6992023633677992,0.6988798856053385,0.7005800464037122,0.684480868009465,0.6839751408491608,0.6840905104367655,0.6842910975035328,0.6835398020271471,8,4,0.9,1000,0.355
1057,0.9704947921469858,0.9654587944530434,8,0.6988521658879852,0.6987574033213332,0.6990813878649582,0.6981710914454277,0.699357295881933,0.699357295881933,0.6807613403236837,0.6821154066766091,0.6821857670979666,0.681667538810396,0.6820734846711912,8,4,0.9,1000,0.39
1058,0.9700706369788137,0.9638789326686668,9,0.6994827686406695,0.6984721653105427,0.698259073473001,0.6979346467472175,0.6986087790837131,0.6995102611940298,0.6760839483394834,0.6758356545961004,0.6760892419109917,0.6760695815702868,0.6760496747486695,8,4,0.9,1000,0.355
1059,0.9694021861195729,0.9623791281057245,10,0.6957124696637004,0.6949389179755673,0.6957234915055653,0.6956624372971378,0.696045197740113,0.6963741711964638,0.6708239505745136,0.6701479547432551,0.6704034565306242,0.6705046114080949,0.6701378616649902,8,4,0.9,1000,0.395
1060,0.9601645126035454,0.9595056444130853,1,0.6550576488767385,0.6529213753306083,0.6524512484053216,0.6525980001226919,0.6527243390840263,0.6569467294491406,0.653933389041423,0.6521817852616331,0.6511741384568466,0.6502681708895875,0.6498599439775911,8,5,0.9,1000,0.305
1061,0.9660324078455417,0.9654177718241201,2,0.6820234352672193,0.6817002133917758,0.6817970204841713,0.6806658431856949,0.6799596463117916,0.6820234352672193,0.6792825216230337,0.6807140766754463,0.6804391453193247,0.679626657154747,0.6777077707770778,8,5,0.9,1000,0.35
1062,0.9686736326324693,0.9677565363372644,3,0.6907487978016945,0.6917657928167225,0.6922852983988355,0.69158439116126,0.6915455354494215,0.6923121894182988,0.6894293732460244,0.6887932559099217,0.6879200618568965,0.6873050155987521,0.6863231821759399,8,5,0.9,1000,0.375
1063,0.9699903651484195,0.9686931383145931,4,0.6957566052842273,0.6963099844083848,0.6964368886818816,0.6970462152798168,0.696521533364884,0.6970462152798168,0.6920722905479533,0.6915724443408322,0.6915525248368702,0.6907473309608542,0.6901332695870436,8,5,0.9,1000,0.38
1064,0.9706620947276052,0.9687442980608568,5,0.6991394148020655,0.6990223867646208,0.6993643202892635,0.6983194264895993,0.6981154438781557,0.6993643202892635,0.693063583815029,0.6921688500727802,0.6921000117384669,0.692812777284827,0.6929997021149836,8,5,0.9,1000,0.37
1065,0.9710242864819913,0.9683963129146529,6,0.7013491882003202,0.7011653397946233,0.7005347593582887,0.7008967821346932,0.7003546099290779,0.7013491882003202,0.6907401186877169,0.6917742572024581,0.6917882072527098,0.6919165952584976,0.6924936679714484,8,5,0.9,1000,0.35
1066,0.9711035968642454,0.9678193465727577,7,0.7023569411629114,0.7018053056248913,0.7014811779169837,0.7010272759475735,0.7009634828119424,0.7026432992075886,0.690702947845805,0.6914200845424425,0.6917059703209479,0.692040319777546,0.6916083916083915,8,5,0.9,1000,0.355
1067,0.9709543370900866,0.9669550753893452,8,0.7018048051500172,0.7027840481565086,0.7016397269066932,0.7025595763459841,0.7011630666983147,0.7027840481565086,0.6865079365079365,0.6863506567675615,0.6875287620800736,0.6873986564744035,0.687492714768621,8,5,0.9,1000,0.36
1068,0.9706073790371165,0.9655951261834586,9,0.7017523500058024,0.7005967005967007,0.7009373341979602,0.7004684812903991,0.7004244634423387,0.7017523500058024,0.6807017543859649,0.6810409783805714,0.6814892623716153,0.6809459538759463,0.6811628456629638,8,5,0.9,1000,0.35
1069,0.9700913414413392,0.96443831874953,10,0.6992837338262478,0.6990800046582042,0.6985169118940149,0.6989304496838622,0.6992373689227837,0.699801432095794,0.6782979213450797,0.6778344539763504,0.677855477855478,0.6776937063757406,0.6777220419002655,8,5,0.9,1000,0.405
1070,0.9603884886133298,0.9601843040943073,1,0.6555509404853735,0.654820506663465,0.653444929645803,0.6531137101218542,0.6529043456698282,0.65793237599405,0.6573533745947538,0.6577269205554562,0.6576083689051886,0.6567381922071607,0.6552148750153922,8,6,0.9,1000,0.315
1071,0.9661696671916258,0.9655853243610575,2,0.6817791516400481,0.6827351020172244,0.6824766355140187,0.6815583190899982,0.6790321621782296,0.6828588030214991,0.6800900017308025,0.6807221898660454,0.6811364037409564,0.6803818106361534,0.6803038459237993,8,6,0.9,1000,0.365
1072,0.968772364873112,0.9676274260721089,3,0.6904761904761906,0.6906176114410933,0.6911944202266782,0.6911160661894143,0.6913974677552952,0.6922619755140853,0.684942346823423,0.6853625170998632,0.6853693590112101,0.6853333333333332,0.6860818713450292,8,6,0.9,1000,0.395
1073,0.9700824990472298,0.968334569664412,4,0.696303924934203,0.6965656565656565,0.6965742251223491,0.6966226138032304,0.6967596706356258,0.697381822539093,0.6884646164399223,0.6888760806916426,0.6891899749956388,0.6901284532817175,0.6898101602696789,8,6,0.9,1000,0.405
1074,0.9707514321454274,0.9684036510261942,5,0.6999885622783942,0.699394289010672,0.6991926584190045,0.6986638537271448,0.698830754694697,0.6999885622783942,0.686838124054463,0.6875706214689266,0.6874964430026749,0.6882349566913325,0.6884032836166032,8,6,0.9,1000,0.35
1075,0.9711202787974192,0.9681100306217092,6,0.7007432818753574,0.7017179753257236,0.7011854951185496,0.7008206330597889,0.7006203840472673,0.7017179753257236,0.6870298093783586,0.6866810983251681,0.6868906984745957,0.6870158399815007,0.6869980211849611,8,6,0.9,1000,0.36
1076,0.9712045075120715,0.9673646815849235,7,0.7019380067858991,0.7021449275362319,0.7021562554782913,0.7018019079024849,0.7010027888209814,0.7024930115808089,0.6827150749802683,0.6841985686697716,0.6845353754714825,0.6842862900904013,0.6844944602355124,8,6,0.9,1000,0.34
1077,0.9711566567834882,0.9664776350887633,8,0.701720071334062,0.7014250955856797,0.7012607985057203,0.7012345679012346,0.700806069227122,0.7022909507445589,0.681247144814984,0.6809953450951095,0.6806591500433651,0.6799091279780974,0.6803893971381656,8,6,0.9,1000,0.345
1078,0.9708267644350084,0.9649091086971668,9,0.7003891050583657,0.7014340064383962,0.7013507933699051,0.7011890606420929,0.7007727790091656,0.7018583969900809,0.6753577843444,0.6756804009557666,0.6758071131423216,0.6750029491565412,0.6748247594154687,8,6,0.9,1000,0.325
1079,0.970392843296756,0.9637081731164252,10,0.7005780346820809,0.7009253331781412,0.7008967821346932,0.7006203840472673,0.6997678156813716,0.7013921113689094,0.6711103515068649,0.6704897350613603,0.6706732158335741,0.6716279069767441,0.6716190921853065,8,6,0.9,1000,0.355
