,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
857,0.9703956569464606,0.9673622405973656,8,0.7017523831268907,0.701689849407978,0.7011993742395272,0.7006770954938127,0.7009049241979081,0.7017523831268907,0.6897880539499037,0.6897733112544967,0.691183241252302,0.6905507246376812,0.6902262654536971,7,2,0.9,100,0.35
858,0.9695947297436488,0.966109783212421,9,0.6984291984291984,0.698196625945317,0.6996893135588252,0.699456778460085,0.6994587521560697,0.7000237135404316,0.6869948988364761,0.6863366564859102,0.685197005744792,0.6843426969573089,0.6841641712171922,7,2,0.9,100,0.385
859,0.9686863753550641,0.9644190695882338,10,0.6963236141523569,0.6956269574295325,0.6958452638345118,0.6948693810308308,0.6936765927156247,0.6963813900057438,0.6772880967390681,0.6776964316596529,0.6774941995359629,0.6769895991585837,0.6766643142789931,7,2,0.9,100,0.345
860,0.9606368755086173,0.9587731754486288,1,0.6569377427327292,0.6555972147830745,0.6562067929065224,0.6551115976403332,0.6538957450727574,0.6595756718528996,0.6528330163121794,0.6525665676163841,0.6519460637107696,0.6515890965361265,0.6510955935468337,7,3,0.9,100,0.315
861,0.9669491759152786,0.9653333527386965,2,0.6837383602089484,0.6846330275229358,0.6838664892693932,0.6836270276578363,0.6828894650011784,0.6846330275229358,0.6761525964931937,0.6774813475016958,0.6774764487582073,0.6769993085964507,0.6777887577748067,7,3,0.9,100,0.36
862,0.9694401996783973,0.9677655009322406,3,0.69346675868415,0.6933704864739347,0.6936050597329586,0.69234404536862,0.6933984747378457,0.6936050597329586,0.68527441532495,0.6846345219760692,0.684883999043291,0.6845564734969548,0.6836089494163424,7,3,0.9,100,0.37
863,0.9707842602468186,0.9688009245285317,4,0.6993183250272097,0.6994447015270708,0.6989962651727357,0.698093220338983,0.6969930609097919,0.7001743172574085,0.6893873529241291,0.6899736919029524,0.6899805390104381,0.6892044441803814,0.688095952023988,7,3,0.9,100,0.365
864,0.9713537097205329,0.9688716242943529,5,0.7015171316552078,0.7003779635780552,0.7005310551835605,0.7001628285647825,0.6996362783057608,0.7015171316552078,0.6905798762319505,0.6903043252295432,0.6899965063468033,0.6887456037514653,0.6879583629051337,7,3,0.9,100,0.35
865,0.971649857461122,0.9685925841701214,6,0.7028640303047695,0.7029903406790445,0.7030967516183589,0.7028900375939849,0.7014218009478672,0.7035026569910291,0.6887317412473917,0.6880803597500438,0.6877577471426888,0.6872293730351742,0.6861069614580221,7,3,0.9,100,0.345
866,0.9715294012391538,0.9679782329474137,7,0.703081392037364,0.7032209909858184,0.7031757070004636,0.704521556256572,0.7034442154842507,0.704521556256572,0.6893339543549138,0.6902052785923753,0.6897407123028764,0.6889245967981908,0.689109859829879,7,3,0.9,100,0.38
867,0.9712044151039784,0.967048335353992,8,0.7034244604316547,0.7032673669549069,0.7029239766081872,0.7025945755133259,0.7022159023580994,0.7034244604316547,0.6843231365292315,0.6854082998661313,0.6854933208343098,0.6862872309053377,0.68513794126372,7,3,0.9,100,0.35
868,0.970646222753894,0.9656647195769709,9,0.7012747303455039,0.7022847508865764,0.7025791324736226,0.7023099190642169,0.701488981536629,0.7025791324736226,0.6800984488581078,0.6804171227746731,0.6799234738245695,0.6798949518529326,0.6799788571092971,7,3,0.9,100,0.37
869,0.970020629556424,0.9640953645423083,10,0.6991552209643124,0.6987421019071358,0.6996726677577741,0.7000058833911866,0.7005274699223611,0.7009986764528938,0.6763038548752834,0.6757605159522859,0.6751738805541185,0.6756115898444277,0.6748544819557624,7,3,0.9,100,0.41000000000000003
870,0.9607662170464875,0.9596956283834724,1,0.6574264403594291,0.6572903685241233,0.6565517241379311,0.6555110949436159,0.6550394712685883,0.6605764866091693,0.656046511627907,0.6560591827148896,0.656457739791073,0.6552262090483619,0.6527120495085548,7,4,0.9,100,0.32
871,0.9670826945009512,0.9661377242890737,2,0.6846149467812624,0.683717455026151,0.683141895811579,0.6824506021279083,0.682771248006615,0.684847799026819,0.6797303473491774,0.6795981988223069,0.679820732204179,0.678475073313783,0.6789056022740733,7,4,0.9,100,0.345
872,0.9696916107926516,0.9686511703963219,3,0.6950086058519793,0.6952546296296297,0.6946889756893837,0.694930224341989,0.6944163643931734,0.6954066048066394,0.6899092970521542,0.6907092563970463,0.6910287495670248,0.691412613451245,0.6911436950146628,7,4,0.9,100,0.355
873,0.971154845988829,0.9698605004696497,4,0.7004977401453173,0.699994233984893,0.7000989004595963,0.7002111189303307,0.6991956470309912,0.7009313948205361,0.6962147437716362,0.696940234486703,0.697084917617237,0.697417403443462,0.697085214943405,7,4,0.9,100,0.34
874,0.971821699652446,0.9700464609007606,5,0.7035032754201083,0.7033572453371593,0.7031150667514304,0.703248002798997,0.7031544256120528,0.7040258019927432,0.6980374153563641,0.6984953703703703,0.698195831143808,0.6966807909604521,0.6947767381262584,7,4,0.9,100,0.365
875,0.9721675710266355,0.9699789136143198,6,0.7057675753228121,0.7058074228475478,0.704749679075738,0.7051282051282051,0.7043838862559242,0.7060247910060536,0.6962061642656259,0.6964316696547336,0.6976365118174409,0.696498739076887,0.6961247637051039,7,4,0.9,100,0.355
876,0.9720918014397385,0.9692226993046169,7,0.7042510699001426,0.7056588567152149,0.7049617435659634,0.7059373539036933,0.7064922823141274,0.7064922823141274,0.6950054350935407,0.6949953874538746,0.6950058072009291,0.6942786942786944,0.6943969834442938,7,4,0.9,100,0.39
877,0.9718456934391235,0.9681110572099807,8,0.7074455899198168,0.7063102592229086,0.7060397998370767,0.7057374164026752,0.7049025398700531,0.7074455899198168,0.6928015453667404,0.6934294047006347,0.6932918395573998,0.6918436013458638,0.6924334423166745,7,4,0.9,100,0.35
878,0.9714657063097835,0.9668500129418293,9,0.7068686401480112,0.7068081137794358,0.7061516787978399,0.7054928161769053,0.7051182744443782,0.7069675697627198,0.6894027422728329,0.6891955098222637,0.6884493111974568,0.6881924284614017,0.6876640419947507,7,4,0.9,100,0.355
879,0.9710013000950195,0.9651358882574107,10,0.7061731233475113,0.7064002316825948,0.7066441112990726,0.7067810553531555,0.7058823529411764,0.7067810553531555,0.6823798627002289,0.6822080239452023,0.6830512404358914,0.6836151603498541,0.6828237779473036,7,4,0.9,100,0.38
880,0.96070961683685,0.9583885189332837,1,0.6554433221099889,0.6554832547310608,0.6545213247270314,0.6530935690338312,0.6511456023651147,0.6584357413575284,0.64162129461585,0.6409927257167309,0.6386637797711104,0.637557863130239,0.6358227848101266,7,5,0.9,100,0.325
881,0.9669860507842097,0.9647522255077905,2,0.6844449520328918,0.6828536824499682,0.683100233100233,0.6821176470588236,0.6811568382920601,0.6844449520328918,0.6763615295480881,0.6766582752766231,0.6751064836725035,0.6742754705706604,0.6743863458175019,7,5,0.9,100,0.35
882,0.969648065877247,0.9672800690989548,3,0.6941486316271614,0.6949289592237496,0.6953175112251443,0.6947826598435386,0.6939864784723045,0.695463857184665,0.686102462496462,0.6864135407136323,0.6857769062175568,0.6842442232698911,0.6835190615835777,7,5,0.9,100,0.375
883,0.9711212670085592,0.968243557286778,4,0.7004971712669296,0.7004438296155399,0.7007741109364997,0.700058651026393,0.7004079702004375,0.7013381639689125,0.6903772833323849,0.6897263810015487,0.6890328551596484,0.6888681881695389,0.6873385012919897,7,5,0.9,100,0.375
884,0.9719040297090062,0.9687011061140709,5,0.7039144287664998,0.703807937510769,0.7026713797299646,0.7020431990659661,0.7025085384524792,0.7041207064068126,0.6906630274081657,0.6907966324952751,0.6920411227908051,0.6922763517839474,0.6915690866510538,7,5,0.9,100,0.355
885,0.9723102789154896,0.9686085727901141,6,0.7069261591299371,0.7068448951371284,0.7048028340786341,0.7033173133278631,0.7037496309418365,0.7069261591299371,0.6905016609425144,0.6914911732985185,0.691131848628843,0.6916815794031057,0.6923748036991799,7,5,0.9,100,0.35
886,0.9723324785712625,0.968010748982129,7,0.7065149001887548,0.7076515326112007,0.7069826885093528,0.7065026362038666,0.7048328016069951,0.7076515326112007,0.6900430416068866,0.689782709200185,0.6886885722593777,0.6887068461088356,0.6885497082915906,7,5,0.9,100,0.36
887,0.9721638004734509,0.9670194560574628,8,0.706368330464716,0.7065965196276811,0.7051416579223505,0.7066220106939304,0.7060702875399361,0.7066220106939304,0.6850777975541138,0.6844634894898373,0.683265306122449,0.6832677512186527,0.6832672857396344,7,5,0.9,100,0.38
888,0.9718801818564211,0.9660045627117179,9,0.705834777585211,0.7053348071441039,0.7053854276663147,0.7052843125664973,0.7046915932364849,0.7071672354948806,0.6826978128936219,0.6823787023164688,0.6824825986078887,0.681916321409815,0.6817914658516515,7,5,0.9,100,0.33
889,0.9715041192937545,0.964697607275018,10,0.706899513312339,0.7061879473562688,0.7068684516880094,0.7056406644362271,0.7056530214424951,0.7069708637434632,0.679379407616361,0.6786929884275016,0.6798310695126127,0.680130816455333,0.6796419289633266,7,5,0.9,100,0.355
890,0.9606829063532212,0.9587406730478942,1,0.6571293449988177,0.6555615260612574,0.6556091676718938,0.6546762589928058,0.6532297830374754,0.6581279661501516,0.6515938606847698,0.6511184014315539,0.6489714664897146,0.6471449487554906,0.6467176702862784,7,6,0.9,100,0.32
891,0.9669446161060837,0.9650231988599414,2,0.6836757990867579,0.6845474995673991,0.6843853820598006,0.6828178290015289,0.6817399560856923,0.6847964745448221,0.6781379978348812,0.67809677233761,0.6786668215073742,0.678397559974192,0.6777955366127982,7,6,0.9,100,0.365
892,0.9696361911847747,0.9674267318522177,3,0.6947646080623889,0.6945747206299577,0.6944233576642336,0.6936395759717314,0.6937151003920636,0.695150781295047,0.685375812295129,0.6857308584686775,0.6852328574771822,0.6850835251756094,0.685,7,6,0.9,100,0.355
893,0.9711230252871436,0.9684810162938283,4,0.7011395521960717,0.7010797390149547,0.7007163240347097,0.7002880150473169,0.6997215804750904,0.7013225991949397,0.6875287092328892,0.6872466118382949,0.6864416676398458,0.6868008948545861,0.6858160237388724,7,6,0.9,100,0.355
894,0.971925703699068,0.9687331111269806,5,0.7027459039789918,0.7037037037037036,0.7034090249143388,0.702705868572098,0.7027282390457069,0.7037037037037036,0.6880675574064434,0.6884940285464608,0.6876100998238402,0.6869894637149284,0.6868289191123836,7,6,0.9,100,0.36
895,0.9723776939018185,0.9684804345773064,6,0.7056324280875008,0.7057460611677479,0.7048509643483343,0.704378056684933,0.7040228177550657,0.7065322626573267,0.6876723581529073,0.6877217885024841,0.6873883529832082,0.6875224739302408,0.6869491730049498,7,6,0.9,100,0.34
896,0.9724154277115515,0.9675936920684259,7,0.7066781312697048,0.7061882475299013,0.7058412439578359,0.7063170860461024,0.706195632877685,0.7078029567897711,0.6857373550954496,0.685036623648413,0.6849282996780802,0.6843066768813719,0.6842261375096398,7,6,0.9,100,0.345
897,0.972300016567509,0.9667665734831871,8,0.7070927692838257,0.706884561891516,0.7065014031805426,0.7066305499941113,0.705749718151071,0.7073895067839049,0.6814251124178485,0.6817944402530324,0.6820599754486467,0.6813122091995995,0.6809317764210775,7,6,0.9,100,0.365
898,0.9720277156695801,0.9656364856222082,9,0.7071918795778304,0.7070730572359236,0.707165474375513,0.7075231960286036,0.705994404428835,0.7075231960286036,0.6775812892184826,0.67751207174063,0.6769230769230768,0.677347937543696,0.6770491803278688,7,6,0.9,100,0.38
899,0.9717120122556036,0.9643135072280818,10,0.7067003792667509,0.7068835755224917,0.7069186792672967,0.7074045756631182,0.7072477498815728,0.7074045756631182,0.674535869814348,0.674126196793171,0.673482428115016,0.6726232188740949,0.6723084156088388,7,6,0.9,100,0.38
900,0.9622165297535058,0.9622165297535058,1,0.6526425591098748,0.6526352817025268,0.6534770761758085,0.6545780969479355,0.6534413934921979,0.6545780969479355,0.6526425591098748,0.6526352817025268,0.6534770761758085,0.6545780969479355,0.6534413934921979,7,1,0.9,1000,0.38
901,0.9679233147670594,0.9679233147670594,2,0.6812546420613609,0.6814149095517916,0.6798860266325523,0.6803398769411076,0.6794659735349716,0.6814587244694772,0.6812546420613609,0.6814149095517916,0.6798860266325523,0.6803398769411076,0.6794659735349716,7,1,0.9,1000,0.345
902,0.9703117933195212,0.9703117933195212,3,0.691059209410168,0.6925052799817342,0.6918782018074022,0.6920889198444483,0.6921500907334778,0.6926605504587157,0.691059209410168,0.6925052799817342,0.6918782018074022,0.6920889198444483,0.6921500907334778,7,1,0.9,1000,0.395
903,0.9713115443620186,0.9713115443620186,4,0.6988171064604186,0.6986293513792511,0.6980913823019086,0.6979239561464894,0.6965829559489503,0.6991034207069843,0.6988171064604186,0.6986293513792511,0.6980913823019086,0.6979239561464894,0.6965829559489503,7,1,0.9,1000,0.355
904,0.9715488715739193,0.9715488715739193,5,0.7009405112226647,0.7004131029266307,0.6999589225984391,0.6993015271694093,0.6969082010266205,0.7011553716157959,0.7009405112226647,0.7004131029266307,0.6999589225984391,0.6993015271694093,0.6969082010266205,7,1,0.9,1000,0.345
905,0.9711204666433794,0.9711204666433794,6,0.6991496207768328,0.6989695496121339,0.6973814661456814,0.6978028433791563,0.6972390093612988,0.6991496207768328,0.6991496207768328,0.6989695496121339,0.6973814661456814,0.6978028433791563,0.6972390093612988,7,1,0.9,1000,0.35
906,0.9704762625569079,0.9704762625569079,7,0.6962168266516092,0.6965474091348616,0.6966626595683783,0.6957675008649521,0.6963849819830292,0.6966626595683783,0.6962168266516092,0.6965474091348616,0.6966626595683783,0.6957675008649521,0.6963849819830292,7,1,0.9,1000,0.37
907,0.9695256771647152,0.9695256771647152,8,0.6939197335936155,0.693384223918575,0.6936227317813175,0.693551231556052,0.6928398273517413,0.695307186579007,0.6939197335936155,0.693384223918575,0.6936227317813175,0.693551231556052,0.6928398273517413,7,1,0.9,1000,0.33
908,0.9684082184098228,0.9684082184098228,9,0.691085003455425,0.6913237251837703,0.6911421911421911,0.6906744868035191,0.6906644635902278,0.6913237251837703,0.691085003455425,0.6913237251837703,0.6911421911421911,0.6906744868035191,0.6906644635902278,7,1,0.9,1000,0.36
909,0.9668606413874474,0.9668606413874474,10,0.6867712102935263,0.6864842981898097,0.6867652194156676,0.6869952007491514,0.6864581492607646,0.6876172074785474,0.6867712102935263,0.6864842981898097,0.6867652194156676,0.6869952007491514,0.6864581492607646,7,1,0.9,1000,0.335
910,0.9631818928661954,0.9628017209206685,1,0.6593047034764827,0.6579989362330833,0.6586196593964745,0.6580170176814918,0.6570836886344257,0.6597214228157017,0.6589201877934273,0.6578510436432637,0.6565535435903587,0.6561250454380226,0.6558521057786484,7,2,0.9,1000,0.335
911,0.9688223874443695,0.9683024586094278,2,0.6852021009362869,0.6839557399723375,0.6831055539400988,0.6827120633988847,0.6822512872107475,0.6855272646585677,0.6828351836037575,0.6824192250201219,0.6824567514222687,0.682998300416105,0.6796518856195608,7,2,0.9,1000,0.32
912,0.9712259158919855,0.970430280188681,3,0.698358413132695,0.6982649661036424,0.6976367006487488,0.6968457943925234,0.6948633364750235,0.698518052297305,0.6958854077498146,0.6961828545109102,0.6965104801718632,0.6944753646962329,0.693834160170092,7,2,0.9,1000,0.355
913,0.972337008587684,0.9712298960045075,4,0.7029499199634118,0.7031889741076063,0.7022253210156296,0.7013519049569849,0.7003426680846034,0.7041694992068888,0.6976027397260275,0.6982957162597881,0.6979172709868307,0.6969696969696969,0.6976936235474547,7,2,0.9,1000,0.34
914,0.9727161524300524,0.9711570274257858,5,0.7038177697716311,0.7037796659830062,0.7038677295541778,0.7026673017385092,0.7012831274733181,0.7058557540131133,0.6964047162688041,0.6964871194379392,0.6961913197519929,0.6955642763705553,0.6954700496678835,7,2,0.9,1000,0.32
915,0.9726550833044266,0.9708118473449283,6,0.7059230636138186,0.7060533814037332,0.7055373064289067,0.7041853866162214,0.7031408308004053,0.7065909880690374,0.695366149229615,0.6959557753855107,0.6958203880649511,0.6957959376476146,0.6957090217520505,7,2,0.9,1000,0.355
916,0.9723528265304334,0.9700063684123179,7,0.704755388299692,0.7048680958675786,0.7049208833246392,0.7050578203480902,0.7050029429075927,0.7058892538714219,0.6936708860759494,0.6933333333333334,0.693748905620732,0.6944868931468202,0.6942305414050468,7,2,0.9,1000,0.385
917,0.9718873442410965,0.9690349886743177,8,0.7041700358091719,0.7040745052386496,0.7030672687818895,0.7028976936723833,0.7023774057081571,0.7044511397873914,0.6893153226273987,0.6896069054006765,0.6889946530348433,0.6890020125488339,0.688907422852377,7,2,0.9,1000,0.33
918,0.9711666257483969,0.9677169563855139,9,0.7016389658356417,0.7008845437616388,0.7016308811451367,0.7016195767821255,0.7011795543905636,0.7024027459954233,0.6848615063004472,0.685059621229834,0.6845850732223725,0.6844470727380249,0.6826133523741521,7,2,0.9,1000,0.34
919,0.9702866022673285,0.966526449285336,10,0.7010572789589868,0.6999707174231333,0.6994625878462175,0.6986374724817042,0.6974820143884892,0.7010572789589868,0.67984934086629,0.6791782606121604,0.6790226460071513,0.6774928092042186,0.6761939218523878,7,2,0.9,1000,0.35
920,0.9632327895271224,0.9615431954042624,1,0.6585452395032525,0.6589360430364615,0.6579281183932347,0.6576428266569111,0.6561498644318462,0.6599166859523259,0.6515820678806945,0.6502662015788507,0.6494902687673771,0.6477201748906933,0.6456016177957533,7,3,0.9,1000,0.33
921,0.9688493125369584,0.9672911035342286,2,0.6852332353110766,0.6850828729281768,0.6849121982733306,0.6843881356935647,0.6833930704898445,0.6866591928251121,0.6825294496864561,0.6822512872107475,0.6806145017634049,0.6785369386769677,0.6771144581986707,7,3,0.9,1000,0.32
922,0.9713659570751519,0.9697970499420127,3,0.6992261392949269,0.698796574866929,0.6986573263280794,0.6971677559912854,0.696395700967876,0.7000057022295717,0.693723946271422,0.6927348179320826,0.6927209398429659,0.6919414355433878,0.6920673076923077,7,3,0.9,1000,0.345
923,0.9726026631723655,0.9708957109718677,4,0.7034997131382674,0.7031783708678284,0.7034982187700753,0.7026995166804196,0.7008496227199811,0.705987091030492,0.6986269758855428,0.6981318745271489,0.6976744186046513,0.6974869606448554,0.6971107927411652,7,3,0.9,1000,0.315
924,0.9731131719363737,0.9711309077479995,5,0.7071548383365147,0.7064514249082114,0.7059307588314819,0.7051502400284478,0.7033006457785218,0.7082354289644106,0.698519746242213,0.6994932043307994,0.7001453065969195,0.6995316159250585,0.699976431769974,7,3,0.9,1000,0.34
925,0.9732359838072783,0.9708361925853382,6,0.708903121574058,0.7090877335972523,0.7075172979946054,0.705270621602458,0.7055390113162596,0.7090877335972523,0.6974341312209402,0.6980269629115317,0.6978098788443616,0.697739947167596,0.6974128233970753,7,3,0.9,1000,0.36
926,0.9731062438541864,0.9701716420545822,7,0.7081488297199379,0.7075263829293749,0.7080897825578677,0.7079041845683008,0.707732478784642,0.7081948424068767,0.6964430541072877,0.6961087451140541,0.6956011041287368,0.6957653181925716,0.6947192752413877,7,3,0.9,1000,0.345
927,0.9727892295581867,0.969357423740163,8,0.7081721051111752,0.7086605013668353,0.70868265228352,0.7092651757188498,0.7075584167858846,0.7093810729639008,0.6929719219991994,0.6929940705773991,0.692878682440269,0.6929455734641439,0.6927466321548326,7,3,0.9,1000,0.375
928,0.9722301121172449,0.9677570620029756,9,0.7069724345610379,0.7067344197184743,0.7063183903988705,0.7066769358374311,0.7055240370259779,0.7075237820697606,0.6855762039008113,0.6862302483069977,0.6866437357896578,0.6865934582183334,0.6855892614274732,7,3,0.9,1000,0.345
929,0.9715343922861172,0.9663330719685713,10,0.704330136588201,0.7036342321219226,0.7036161663909242,0.7039352265285468,0.703723691311387,0.7047565437658317,0.6798341587009098,0.6793897557862986,0.6796637870651412,0.6791588345864662,0.679586410635155,7,3,0.9,1000,0.31
930,0.9632737692342536,0.9619752507069697,1,0.6601101961016648,0.6592761265580058,0.6583030303030304,0.6563668689841211,0.6543676097319383,0.6602972399150743,0.6540985562582031,0.6538020864741,0.6521342020337332,0.650043098140623,0.6489282153539382,7,4,0.9,1000,0.345
931,0.9690015985499325,0.9680128627541433,2,0.6841166657078755,0.6846229755616183,0.6851385390428211,0.6844780706939354,0.6845621570031019,0.6865034807994611,0.6808801732983697,0.6820011500862564,0.681960738761761,0.682183267866565,0.6817104951433309,7,4,0.9,1000,0.325
932,0.9715237456618581,0.9702776169688996,3,0.6992967007833495,0.6982937514410883,0.6982262285548124,0.6980921631934254,0.6978672985781991,0.6998245911842924,0.6912072377721233,0.6911722801618511,0.6925949330729018,0.6932068047679667,0.6934080691306125,7,4,0.9,1000,0.34
933,0.9727924380883778,0.9711662015800994,4,0.7052908239058393,0.7046214129307364,0.7032149293645718,0.7020652429007275,0.7015552007569037,0.7055717816221074,0.6943396226415094,0.6953702650437948,0.6963947956668769,0.6962200901629868,0.6949734987477431,7,4,0.9,1000,0.33
934,0.973333057751864,0.971238025391908,5,0.7075580059728922,0.707027402815596,0.7059441784421349,0.704953760970725,0.7039106145251397,0.7077586696180259,0.6955101121063603,0.6953018610985021,0.6945922746781116,0.6949397034216145,0.695009887169943,7,4,0.9,1000,0.335
935,0.9735359727957682,0.9709745719377116,6,0.7083237525868015,0.7087536231884058,0.7083771468629513,0.7069006123410269,0.7057775666528115,0.708992926911418,0.6954199340834186,0.6950744558991981,0.6959178966789668,0.6962833914053427,0.6950462583440684,7,4,0.9,1000,0.32
936,0.9735350855770799,0.970386070742944,7,0.7085661616452562,0.7074403206133473,0.7086115992970122,0.7081560283687943,0.7073606479275846,0.7093405969810465,0.6948112114894602,0.694552869210603,0.692921704425402,0.6929860905593371,0.6925187925068608,7,4,0.9,1000,0.33
937,0.9733257171155113,0.9692807123986539,8,0.7110571643257615,0.7109998253071682,0.7101049791801066,0.7082052494679594,0.7075105887967548,0.7115561694290977,0.6902411021814007,0.6898544025883984,0.6904775754755396,0.6902011376297427,0.6906534325889165,7,4,0.9,1000,0.345
938,0.9729744971810791,0.9681788221351552,9,0.7106120549220385,0.7099988278044777,0.7092659304317015,0.708281315022888,0.7070246943179094,0.7108691875615265,0.6892017686758204,0.6887665456249268,0.6884104983780597,0.6883687774741595,0.6881836112605344,7,4,0.9,1000,0.345
939,0.9723281495298199,0.9663133592519216,10,0.7080854042702134,0.7081570286788904,0.707422546057698,0.7070912240874604,0.7059106487884071,0.7093260721579305,0.6828010547905069,0.6829498525073746,0.683291770573566,0.6832595428981693,0.6829092221620646,7,4,0.9,1000,0.315
940,0.9632591849143018,0.9610098790099217,1,0.6585496866606982,0.6580060422960726,0.6564885496183206,0.6548192027644083,0.6537693459810284,0.6596988485385297,0.6486386823182348,0.6452736318407961,0.6418182962916327,0.6410076976906928,0.6376811594202899,7,5,0.9,1000,0.34
941,0.9690239148519874,0.9670682944922239,2,0.6834519881923946,0.6846468184471687,0.6847345784481236,0.6844296419650291,0.6847408829174664,0.685322544391998,0.6784514760473749,0.6787669602475601,0.6775220813555248,0.6777170613236186,0.67570385818561,7,5,0.9,1000,0.32
942,0.9716086762740498,0.9695729593057956,3,0.6993183250272097,0.6991851124082529,0.6984608208955224,0.6987541137752703,0.6981624184943687,0.6994242717893175,0.6910662824207493,0.6910994764397905,0.690184588338705,0.6903805246986527,0.6900089472114525,7,5,0.9,1000,0.345
943,0.9728859889112852,0.9705096945931604,4,0.7054794520547946,0.7050964583933199,0.7055410501885698,0.7039053808771005,0.7033031968327129,0.7055423914928047,0.6960845245494096,0.697244566147527,0.6972434827645738,0.6978066612510155,0.6971114489533388,7,5,0.9,1000,0.365
944,0.9735169266293001,0.9709271903190663,5,0.7071342754162139,0.7069074961047954,0.7069437168965718,0.706579796912602,0.7055548975482648,0.7082207207207208,0.6972982081671627,0.6969902692916948,0.697427707751098,0.6981956097000345,0.698221424019466,7,5,0.9,1000,0.33
945,0.9737871440529497,0.97071942763748,6,0.7096365416738667,0.708965196676544,0.7074542897327708,0.7065910701630048,0.7064990766664682,0.7096365416738667,0.6965940685820203,0.6971695360373504,0.6970373853750294,0.6968100846304077,0.6966841603053434,7,5,0.9,1000,0.35
946,0.9739030384458743,0.9702302191914621,7,0.7093471383376474,0.7096849068647363,0.7090132771831315,0.707637864936597,0.7074027752962898,0.7096849068647363,0.6944444444444444,0.6943201376936317,0.6938822713079681,0.6949073534553083,0.6953409224269452,7,5,0.9,1000,0.36
947,0.9737941751474379,0.9695791006567842,8,0.7100271002710027,0.7099210037174721,0.7088088966930054,0.70798443212643,0.7087072808320951,0.7106882406563355,0.6932546661371759,0.6929799508767921,0.6931661297745053,0.6928732704220459,0.691347947761194,7,5,0.9,1000,0.335
948,0.9735574407612287,0.968578996645668,9,0.710231559398758,0.7101144592384956,0.7088235294117646,0.7086147647825572,0.7082835999045118,0.7109158186864015,0.6883963494132984,0.6885769713568413,0.6887675955185291,0.688435531410738,0.6877764842840511,7,5,0.9,1000,0.345
949,0.9730691574060687,0.9673461348261289,10,0.7112013929193266,0.7107341327873646,0.7089398314573633,0.7086155674390969,0.7076222980659841,0.7129417163836622,0.6840140287362824,0.6833827216776841,0.6836401169791846,0.6842956120092378,0.6837179561704354,7,5,0.9,1000,0.335
950,0.9631716779846669,0.9608756161098799,1,0.6584944956858078,0.6578836551765626,0.6561226351967882,0.653583512765303,0.6527976153511768,0.659286303144506,0.6496435666705621,0.6489104116222761,0.6479527981405329,0.6470694536473707,0.6468116206833546,7,6,0.9,1000,0.34
951,0.9690101177681967,0.9672355092094101,2,0.6855890158070844,0.6845356019111992,0.6847672778561353,0.6843230403800474,0.6837719561177388,0.6855967548420271,0.6790913725712343,0.6795216570349603,0.6789510166358594,0.6785235290687504,0.6783949164509296,7,6,0.9,1000,0.34
952,0.9716144692010797,0.9697803033736698,3,0.6995880064087893,0.6993531993531994,0.6988583410997203,0.6979148311306901,0.697875875163166,0.6997210679114249,0.6900936701674708,0.6903506761402706,0.6908544687734706,0.6921911421911422,0.6921493678329904,7,6,0.9,1000,0.345
953,0.9728779691006948,0.9704386792259277,4,0.7048503611971104,0.7054268046003583,0.7042844651705041,0.7040498442367602,0.703565284451563,0.7060952165554677,0.6975960980141679,0.6961254828514574,0.6954368588609834,0.6945219300848715,0.6941486179250927,7,6,0.9,1000,0.335
954,0.9735577508080554,0.9708979605787296,5,0.7092508480423159,0.7079974482398654,0.706934861419717,0.7055768663322514,0.7056724937566892,0.7098019183835633,0.6986428488574411,0.6975438596491227,0.697144879660217,0.696422203732319,0.6954071231562537,7,6,0.9,1000,0.335
955,0.973878078666396,0.9705917191475542,6,0.7104229258146522,0.7100908879049173,0.7102529491167322,0.7105216413049915,0.7088033422858847,0.7107553080403759,0.6955666165065401,0.6952819735230652,0.6965144936040372,0.6963821234334358,0.6960042875007444,7,6,0.9,1000,0.355
956,0.9740481529848524,0.9699314739250149,7,0.710887888234615,0.7109739049394221,0.7101892114231989,0.7098684989930103,0.7107240844566384,0.7112296365006668,0.696964420453886,0.6959724089553985,0.6951456310679611,0.6947867298578199,0.693897050041801,7,6,0.9,1000,0.355
957,0.9739654442065984,0.9687186166903109,8,0.7121737121737122,0.7112041397755683,0.7112597547380157,0.7097003014718922,0.7095697771421761,0.7121737121737122,0.6946481150049072,0.6959251293379062,0.6959676947386902,0.6957802923149458,0.695193504415338,7,6,0.9,1000,0.35
958,0.9737726677949213,0.9672619197454574,9,0.7121854843395898,0.7109755382178683,0.7100815506441319,0.7092274678111588,0.7087361152806965,0.7128199216047958,0.6902299190259471,0.6894909199166418,0.6890565134099617,0.6879778460056589,0.6875,7,6,0.9,1000,0.34
959,0.9733731961918725,0.9659209530807945,10,0.7110851808634772,0.7104133592050331,0.7097730101345344,0.7098739621289051,0.7097590361445784,0.7127677904772844,0.6851961597724309,0.6844301382927992,0.6845959899147557,0.6832215576098122,0.6824287364006564,7,6,0.9,1000,0.33
