,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
859,0.9684186383060284,0.9642563687286767,10,0.6966487237367599,0.6966108615761535,0.6966490299823633,0.6952397889620012,0.6937507468036802,0.696682191938359,0.6788958972281697,0.6787730632675629,0.6789248697077942,0.679196370706416,0.6787282002610037,7,2,0.9,100,0.34
860,0.9604342775810115,0.9586295964998788,1,0.655658430146842,0.6552648829032836,0.6548544566986078,0.6540382507004507,0.6526315789473685,0.6593790499802784,0.649660659957875,0.6483991241048707,0.6477979894686453,0.6469556805127274,0.6470264653749771,7,3,0.9,100,0.31
861,0.9666237287495609,0.9649856498663949,2,0.6826633308693921,0.6826636050516648,0.6826750188504147,0.6823185011709602,0.6818584332014878,0.683500363921393,0.6747889159630532,0.6750943827937308,0.6757099976910643,0.6759431765253843,0.6761837621901069,7,3,0.9,100,0.335
862,0.9691656587678898,0.9673545348733,3,0.6918638199653779,0.6926971195810299,0.6932144742243856,0.692621738358677,0.6911219978492054,0.6932144742243856,0.6851051228901393,0.6834626865671642,0.6822424278918529,0.6815696756165716,0.6801788010532117,7,3,0.9,100,0.37
863,0.9704708801641938,0.9684660946590878,4,0.6981969007431303,0.6975122064636131,0.6963709913818374,0.6960274296524,0.6953670025639497,0.6981969007431303,0.688295165394402,0.6885169417390796,0.6873126873126872,0.687062729752164,0.6861244019138756,7,3,0.9,100,0.35
864,0.9710652409410098,0.968617427303318,5,0.7015019130832049,0.7017220526406727,0.7013816324161151,0.7012516083752486,0.7004657195071626,0.7017885806007796,0.6890372653084518,0.688953989315871,0.6881222505209539,0.6882435269419173,0.688553473894403,7,3,0.9,100,0.355
865,0.9713441921918836,0.9683645770466269,6,0.703303026815514,0.7022005457818035,0.7012652296157451,0.7001534647621296,0.6995654503244241,0.7033130803622607,0.6878048780487805,0.6874268321236245,0.6874668239457388,0.6874035379318533,0.6863354037267081,7,3,0.9,100,0.345
866,0.9713839902873296,0.9675809877229626,7,0.7023843558808394,0.7024940959622141,0.7026242452392011,0.7006957843653161,0.7002711944346186,0.7029714417851775,0.6887417218543046,0.6887913374304946,0.6881377927210522,0.6888321557917236,0.6876345371920594,7,3,0.9,100,0.365
867,0.9710614840218059,0.9665222984955706,8,0.7015416594491598,0.7025047945603534,0.7024841809233653,0.7023423210808898,0.7023526615969582,0.7027930293626165,0.6851303489519829,0.6855338556893931,0.6848670275358908,0.6846313295824696,0.6843077656594553,7,3,0.9,100,0.395
868,0.9705341771833044,0.96556977960289,9,0.7032179790860247,0.7036627263727945,0.702953437848629,0.7021591245193729,0.7022837040128794,0.7036627263727945,0.6837823804303929,0.6838222480395004,0.6833118933458076,0.6833146828435126,0.6830772880953794,7,3,0.9,100,0.36
869,0.969851416198618,0.9639946472950273,10,0.7028525233860723,0.7025206179579511,0.702845100105374,0.7020861651202648,0.701233684963347,0.7031571520959493,0.6761942720491944,0.6773712581718088,0.6775533756491633,0.6771589523201115,0.6769500438212095,7,3,0.9,100,0.375
870,0.9605388683937781,0.9594481978867024,1,0.6560084950740369,0.6551744706233225,0.6541684248598468,0.6535557720409156,0.6524064171122994,0.659672205523734,0.6527353838929326,0.6515187470336972,0.6504970655168284,0.6497271073377805,0.6481310992450746,7,4,0.9,100,0.315
871,0.9667011591573264,0.9655314761957292,2,0.6817638691322901,0.6821946169772257,0.6817257998954764,0.6823901211447299,0.682041274909822,0.6829649475329314,0.6764253574073019,0.6766649428259495,0.6777166038829324,0.6768421052631579,0.6781961987958919,7,4,0.9,100,0.33
872,0.9692741029476515,0.9678047632627305,3,0.6933041625885198,0.6937329383748622,0.6932630345635619,0.6916484425793487,0.6907290299486935,0.6937329383748622,0.6845744984854546,0.6842378453197993,0.6849537978729586,0.6860962880431596,0.6855453739284659,7,4,0.9,100,0.36
873,0.9706532225407222,0.9688489004877552,4,0.6972614586336121,0.6980045377857932,0.6973445102292045,0.6968443446401136,0.6964445238520636,0.6986785144679882,0.6912474155754652,0.6909364509781225,0.6912082142232074,0.6906009063621917,0.6900723520341596,7,4,0.9,100,0.335
874,0.9712847258164664,0.9690744449103148,5,0.7030622777841495,0.7021055067098565,0.7011547882888137,0.7006227235342497,0.7008466047007282,0.7030980076010596,0.6918862810679891,0.6917441860465117,0.6914506860560573,0.6908983451536643,0.6903940007142007,7,4,0.9,100,0.355
875,0.9716066150181102,0.9689162887110846,6,0.7037484885126964,0.7040928882438316,0.7039485229599298,0.7036840554081933,0.7035695195106016,0.704531241116607,0.6926535025322939,0.6918838250487889,0.6919694515158529,0.6907372841810546,0.6913943098988949,7,4,0.9,100,0.335
876,0.9717321430810035,0.9684000233773287,7,0.702901043458319,0.7042579005141834,0.7049170788478324,0.7041708218454861,0.7041171953452655,0.7049170788478324,0.6888532477947074,0.6893131091758463,0.6893666472980825,0.6888355482700076,0.6881961223407389,7,4,0.9,100,0.37
877,0.9715415324524533,0.9674217478747257,8,0.7045127082012563,0.7054726945621264,0.7054073033707865,0.7049460590697401,0.7040313483346197,0.7058617876704346,0.6841415465268675,0.6848985208118336,0.6849315068493151,0.684228931110852,0.6847449668368845,7,4,0.9,100,0.365
878,0.9711864934884596,0.9662450651263005,9,0.7052491463626368,0.7046064139941691,0.7045761616636316,0.7043823756152523,0.7041194029850746,0.7052491463626368,0.6830225711481845,0.6826772111414782,0.6816663737036386,0.6813459268004723,0.6811189641860188,7,4,0.9,100,0.35
879,0.9706558650082211,0.9650030463211646,10,0.705122288878634,0.7050953932061423,0.7044268542949281,0.7039224952741022,0.7035978079580653,0.705364384196501,0.680393502630977,0.6805963276348357,0.6800347725297015,0.6800023327695807,0.6786762117122404,7,4,0.9,100,0.355
880,0.9603858466507932,0.9575461792706851,1,0.6550841911108466,0.653468921114387,0.6539466488424378,0.6515114278692553,0.6497424120166345,0.6570746132848044,0.6413070283600493,0.6394515425366157,0.6374069870097113,0.6344044886508544,0.6319798592731263,7,5,0.9,100,0.31
881,0.9666174263156118,0.9644775629013786,2,0.6826807315255403,0.6821103839694215,0.6811772277807033,0.681544456252214,0.6816474935924183,0.6826807315255403,0.6756932537101636,0.6747045481676017,0.674183045942361,0.6738813229571985,0.67313836323421,7,5,0.9,100,0.35
882,0.9692762858994952,0.9672691018236609,3,0.6938211943389713,0.6931395348837209,0.6919692614536282,0.6917613636363636,0.6913477040664,0.6939530581570124,0.6855895196506551,0.6856049626065279,0.6850356850356851,0.6855557523168645,0.6844582117114434,7,5,0.9,100,0.355
883,0.9707370821279635,0.9685953074315818,4,0.6982132564841499,0.6978069920307137,0.6980070339976554,0.6976359338061466,0.6973558837541687,0.698707138842046,0.691743119266055,0.6916363215999076,0.6918055717449586,0.6913899500440787,0.6898719165085389,7,5,0.9,100,0.32
884,0.9714581682331878,0.969094334363755,5,0.702346125164917,0.7023809523809523,0.7020137353043884,0.701425136355639,0.7006738385151908,0.7030393053016455,0.6948921679909195,0.6953138410482348,0.6936916157305962,0.6931844615026751,0.693559718969555,7,5,0.9,100,0.345
885,0.971887243753607,0.969177822298774,6,0.7039183064654925,0.7041341428158427,0.7049361850923714,0.7045347744360902,0.7042103393142654,0.7049361850923714,0.6934174932371506,0.6942252001589915,0.6937446443873179,0.6931229121069001,0.6929763560500696,7,5,0.9,100,0.37
886,0.9720648813967724,0.9686395880769971,7,0.7044032378437339,0.7053106560222145,0.7049562682215744,0.7046522556390977,0.704323652924824,0.7053106560222145,0.6902320252076769,0.6901603414465336,0.6896752077159956,0.6897882793309159,0.6890578044900124,7,5,0.9,100,0.36
887,0.9719746774637145,0.9676718359878627,8,0.7053334869254695,0.7062514524750174,0.705427718250483,0.704335004423474,0.7039961997506086,0.7062514524750174,0.688235628589299,0.6876432828977533,0.6869841269841271,0.6868275661529514,0.6858147713950762,7,5,0.9,100,0.36
888,0.9717891336264668,0.9667273025683387,9,0.7042220936957779,0.7045798857941965,0.7052674848787363,0.705046197583511,0.7053486150907354,0.7063028308844388,0.6847981677640995,0.6850420943374467,0.6844795539033457,0.6848239910970538,0.6843441800035434,7,5,0.9,100,0.325
889,0.9713689812941185,0.9655250313624231,10,0.7072173261908875,0.7072746258266621,0.7068038344634088,0.7063814742796536,0.706370862498517,0.7077591629023957,0.6831990080595164,0.6831649449426722,0.6833705165608375,0.6831654676258992,0.6826159995365811,7,5,0.9,100,0.34
890,0.9604354016269991,0.9586944886947641,1,0.6569438657062919,0.6552761400553484,0.6549060161810328,0.6530988686669945,0.6504944952416496,0.6578289435432294,0.653939645461552,0.6545236668663872,0.6530859706559962,0.651598676957001,0.6508604679955429,7,6,0.9,100,0.33
891,0.9666861153217193,0.9652372897285523,2,0.6837685494075694,0.6825018874499099,0.6816022520673274,0.6828055637762651,0.6817123410352857,0.6837685494075694,0.6781802376122863,0.6780513480320486,0.677922077922078,0.6766756032171583,0.6765500270091831,7,6,0.9,100,0.35
892,0.9693405711297457,0.9676805597158414,3,0.6926571214996262,0.692660284305193,0.6933567456833479,0.6923304008974435,0.6921795024401857,0.6933567456833479,0.6871951911080867,0.6877574370709383,0.6877237556299804,0.6875036377393633,0.6874449727064624,7,6,0.9,100,0.37
893,0.9708048313993078,0.9687735166920239,4,0.7002652519893899,0.6983204509792527,0.6977751756440281,0.6975454330894502,0.6974114846771794,0.7002652519893899,0.6927163667523566,0.6915898617511521,0.691208918824759,0.6911773315379661,0.6913857235637951,7,6,0.9,100,0.35
894,0.9715396479333045,0.9689682543771132,5,0.7023207720588236,0.7011228151406412,0.7006822555251035,0.700829558157322,0.700047404598246,0.7023207720588236,0.6907156896751069,0.6909408680454412,0.6910755148741419,0.6917622030492848,0.6909372579395817,7,6,0.9,100,0.35
895,0.9719929040764371,0.968751034257386,6,0.7038572251007486,0.7044068977530047,0.7047541079469037,0.704233645410116,0.7032131614895765,0.7051489006401336,0.6904179764815462,0.6908450704225352,0.6895449973374356,0.6897168405365127,0.6888888888888889,7,6,0.9,100,0.31
896,0.9722139290867826,0.9680656878659359,7,0.7059161731731156,0.705357660005792,0.7052717518077909,0.7054054054054054,0.7049908235154816,0.7059426813286992,0.6895011169024572,0.6894919168591224,0.6898877711228703,0.6882249560632688,0.6875995986543115,7,6,0.9,100,0.34
897,0.9721603000750745,0.9669995691288339,8,0.7068647777009905,0.706230764763951,0.7052354489616847,0.7049808429118773,0.7036244800950684,0.7074674583238182,0.6868872197695086,0.6858759672017554,0.6859201580568308,0.6857979502196193,0.6868913415569852,7,6,0.9,100,0.34
898,0.9720428872606386,0.9657673400270046,9,0.7083525611444395,0.7071071303943236,0.7062891975851356,0.7050206733608978,0.7037697704840052,0.7083908045977012,0.683715128146972,0.684294688749286,0.6837233369746448,0.6844634894898373,0.6839867187044911,7,6,0.9,100,0.345
899,0.9716929585147013,0.9645021742568987,10,0.7080959779043672,0.7079974482398654,0.7086908305609059,0.707786475192749,0.7062800213485144,0.7090142634405499,0.6789105589355774,0.6783873554002978,0.6779309151721354,0.6777377772616421,0.6779700654817586,7,6,0.9,100,0.355
900,0.9623874892708019,0.9623874892708019,1,0.6543820735938122,0.6552100695442267,0.6555529739776953,0.6561729120169153,0.6566561813757493,0.6566561813757493,0.6543820735938122,0.6552100695442267,0.6555529739776953,0.6561729120169153,0.6566561813757493,7,1,0.9,1000,0.39
901,0.9677918498628924,0.9677918498628924,2,0.6798838378197252,0.6804483749225483,0.6805413397020358,0.6795614991677668,0.6798656941067501,0.6808558813540133,0.6798838378197252,0.6804483749225483,0.6805413397020358,0.6795614991677668,0.6798656941067501,7,1,0.9,1000,0.365
902,0.9699938100009475,0.9699938100009475,3,0.6922428804134134,0.6917932441623215,0.6911335962956611,0.6918064925330104,0.6906634049740812,0.6923034052276653,0.6922428804134134,0.6917932441623215,0.6911335962956611,0.6918064925330104,0.6906634049740812,7,1,0.9,1000,0.34
903,0.9708098133569508,0.9708098133569508,4,0.6975238527941844,0.6961503208065996,0.6963408289496502,0.6963713669986603,0.6950846660395109,0.6978242441367618,0.6975238527941844,0.6961503208065996,0.6963408289496502,0.6963713669986603,0.6950846660395109,7,1,0.9,1000,0.345
904,0.9710222913761077,0.9710222913761077,5,0.6975682155497203,0.6967043097487902,0.6965561298565538,0.6971983388898637,0.6965338363593493,0.6979207753423113,0.6975682155497203,0.6967043097487902,0.6965561298565538,0.6971983388898637,0.6965338363593493,7,1,0.9,1000,0.335
905,0.9710094062541562,0.9710094062541562,6,0.6972890717466044,0.6980102330869812,0.6975223675154852,0.6973813515232095,0.6967155835080363,0.6980102330869812,0.6972890717466044,0.6980102330869812,0.6975223675154852,0.6973813515232095,0.6967155835080363,7,1,0.9,1000,0.36
906,0.9704070584892968,0.9704070584892968,7,0.6952284946236559,0.6957012298318853,0.6959044368600683,0.6969072164948452,0.6961447315184094,0.6969072164948452,0.6952284946236559,0.6957012298318853,0.6959044368600683,0.6969072164948452,0.6961447315184094,7,1,0.9,1000,0.38
907,0.9692159388698991,0.9692159388698991,8,0.6906064751481988,0.6910615808823529,0.6921741143783283,0.6929896185699288,0.6918105980495829,0.6930101861608711,0.6906064751481988,0.6910615808823529,0.6921741143783283,0.6929896185699288,0.6918105980495829,7,1,0.9,1000,0.385
908,0.9681089590917966,0.9681089590917966,9,0.6873040305569807,0.6864747046002064,0.6862190404711044,0.6863987904867128,0.6860288089940274,0.6881744859706918,0.6873040305569807,0.6864747046002064,0.6862190404711044,0.6863987904867128,0.6860288089940274,7,1,0.9,1000,0.345
909,0.9666579697353517,0.9666579697353517,10,0.6811039369178904,0.682576193214491,0.6818471522104409,0.6822103054325018,0.6824344151652093,0.682576193214491,0.6811039369178904,0.682576193214491,0.6818471522104409,0.6822103054325018,0.6824344151652093,7,1,0.9,1000,0.36
910,0.9632886898590696,0.962792695225259,1,0.6598092173313412,0.6594644827786491,0.6591988739663363,0.659206631142688,0.6584884208006703,0.6601616628175521,0.6594169366034243,0.6583567415730337,0.6583101756045645,0.6575963718820862,0.6554571204724884,7,2,0.9,1000,0.355
911,0.9688975334028771,0.9684928425099238,2,0.6846062524732885,0.6840093559244681,0.684431654676259,0.6823255813953489,0.6821060037523452,0.6850163233141958,0.6848768248175183,0.684849531043213,0.6839294008360427,0.6839730442426019,0.6835008870490834,7,2,0.9,1000,0.345
912,0.9711437443935746,0.9703167601282964,3,0.6968903064130311,0.6962571149312942,0.6954603506327643,0.6963543800105331,0.6947442930454787,0.6968903064130311,0.6952958152958153,0.6963661774982529,0.6953102071961026,0.6939741920208359,0.6913004484304932,7,2,0.9,1000,0.35
913,0.9721011169834844,0.970895750358924,4,0.7015958359549277,0.7023940005768676,0.7009014248328002,0.6999530626613472,0.6998994737153332,0.7023940005768676,0.7008429382418717,0.7006133549357714,0.6994044143407684,0.6974087161366312,0.6963341453270749,7,2,0.9,1000,0.36
914,0.9725438133558663,0.9709205546100266,5,0.7017725598526704,0.7016994373876225,0.7028828723466464,0.701936702881436,0.7016814211870952,0.7028828723466464,0.6974920726434131,0.6974985456660849,0.6972132590202406,0.6961508898480459,0.6969064791083031,7,2,0.9,1000,0.37
915,0.9726538592759119,0.9707025179663274,6,0.7049021286309421,0.7041961664652046,0.7038283062645011,0.7035910632822552,0.7041074901290589,0.7049021286309421,0.6967401285583105,0.6970729172680561,0.6959604766056378,0.6962225475841873,0.6957188347682509,7,2,0.9,1000,0.35
916,0.9724904216764195,0.9699287173360454,7,0.7026255707762556,0.7028489208633094,0.7034114643768857,0.7033596260590126,0.7030909626140713,0.7034114643768857,0.6927561327561328,0.692432872253865,0.6918887262079063,0.6915446386395843,0.6914343458360578,7,2,0.9,1000,0.37
917,0.9719206884139162,0.9688462711492749,8,0.7009775733179988,0.6998782114481239,0.7007128666588758,0.7016737388024517,0.7003738650525191,0.7018145280453927,0.6900075480462173,0.6905095839177186,0.6910353758314204,0.6898719165085389,0.68961403090139,7,2,0.9,1000,0.385
918,0.9710947282120983,0.9671097983501795,9,0.6989284479778777,0.6984956728814544,0.6994503566834288,0.698962753418199,0.6990614233099679,0.6994503566834288,0.6866612206791924,0.6862480173882395,0.685386616221329,0.6844174410293067,0.6833833233353329,7,2,0.9,1000,0.37
919,0.9702941605424145,0.9658087095649996,10,0.6969222743870631,0.6976581206564271,0.6970607292218883,0.6973848069738481,0.6964264371937373,0.697957558172612,0.6818423697747295,0.681845202710736,0.6817501646016639,0.6813557281319609,0.6808330306332486,7,2,0.9,1000,0.325
920,0.9632929704241353,0.9613441312025419,1,0.6592644812595465,0.6599286563614745,0.6591346153846154,0.6571983491138627,0.6556169429097607,0.6606664767872401,0.6487654320987655,0.6477889353209006,0.6465435755246077,0.6453503184713376,0.6436382349157339,7,3,0.9,1000,0.32
921,0.968874451073076,0.9671269302047256,2,0.6846722862549458,0.6848203939745074,0.684841748084011,0.684608120868744,0.68417604669168,0.6853209468912643,0.6838853915396835,0.6841137024508931,0.6829122260807089,0.6808073483200386,0.6786629254605343,7,3,0.9,1000,0.325
922,0.971246571373172,0.9695910182710483,3,0.6973140495867769,0.6969749551738099,0.6976364166909833,0.6979842037015207,0.6962777975978118,0.6979842037015207,0.6927173787194627,0.6928234128140851,0.6922579507377579,0.6917373509698085,0.691607805578834,7,3,0.9,1000,0.38
923,0.9723948212117044,0.9707436895591168,4,0.7049114562439109,0.7036116729268997,0.703969225389054,0.7032837925160077,0.7014925373134329,0.7049620282076172,0.6957466270294992,0.6968544763221569,0.6968815452641377,0.6973391161645762,0.6969679059046043,7,3,0.9,1000,0.345
924,0.9729782833880937,0.9709930964781668,5,0.7042803792013789,0.7045177753291191,0.7042451175301135,0.7040858439950475,0.7037983712774178,0.7064406779661018,0.697708879516699,0.6982540776475995,0.6988146863255276,0.6982869129472089,0.6974750440399295,7,3,0.9,1000,0.33
925,0.9732574542975501,0.970958253577364,6,0.7067315955313663,0.7068077968650588,0.7063283756197142,0.7061449888379743,0.7052693901716992,0.7078454663725324,0.6973548608725524,0.6978595742225812,0.6975283512649025,0.6980203818671664,0.6971752078787521,7,3,0.9,1000,0.335
926,0.9732784006369973,0.9705963223835032,7,0.7074571986671264,0.7067277046995422,0.7066316096990943,0.704655274012964,0.7052393964595463,0.7081446699088826,0.6961447315184094,0.6966907480773713,0.6953102071961026,0.6951226721844517,0.6952845915694214,7,3,0.9,1000,0.315
927,0.9729862900696655,0.9699393700198521,8,0.7058891255540843,0.7059164733178654,0.7066323546613639,0.7053550365652276,0.7054696789536267,0.7066651755759338,0.6930975470621792,0.6934373565855898,0.6934104046242774,0.6940151074956421,0.6946555958367442,7,3,0.9,1000,0.315
928,0.9723713490510398,0.9686801360413972,9,0.7053726169844021,0.7062317996505533,0.7050672303446656,0.7049287024436425,0.7032154149018672,0.7062317996505533,0.6885771543086173,0.689042675893887,0.6888101736252251,0.6889343065693431,0.688179627343796,7,3,0.9,1000,0.36
929,0.9717312972692204,0.9669775532793228,10,0.7032453887462059,0.7031066133207814,0.7018729255571361,0.7020374021628726,0.7015392015392016,0.7032506512628838,0.6824705130439834,0.6825619448340345,0.6829955947136565,0.6833992795133763,0.6836946836946837,7,3,0.9,1000,0.315
930,0.9632662432767519,0.961792743712745,1,0.6593406593406593,0.6595033428844317,0.6583408748114631,0.6580967466796637,0.6558105107327906,0.660454414725338,0.6543195124865575,0.6531006581728157,0.6524494272483549,0.6515720174736972,0.6498010939830929,7,4,0.9,1000,0.325
931,0.9689852478720005,0.9679387428789452,2,0.6849770642201836,0.6849727725640135,0.6847120724934229,0.6845273220819073,0.6841007922797404,0.6849804192582354,0.6814984272233343,0.6816868861929521,0.6820303383897316,0.6814404432132963,0.6799809795530195,7,4,0.9,1000,0.355
932,0.9714596760504918,0.9703243017396281,3,0.6992679020819035,0.697569705016452,0.697389885807504,0.6972099853157121,0.6963481147735356,0.6993739328400683,0.694359669944614,0.6936422782787354,0.6927457861128689,0.6929682060802971,0.6935219831618334,7,4,0.9,1000,0.345
933,0.9727044070079183,0.9712464981536444,4,0.7056403223041317,0.7056991232118135,0.7044581538819696,0.7041145741621176,0.7036839926674945,0.7056991232118135,0.6977981547517971,0.6988350845134765,0.6992403314917127,0.6991417304569705,0.6994970171949936,7,4,0.9,1000,0.36
934,0.9734403112306197,0.9715748650111409,5,0.7063669126480179,0.7066089466089466,0.70651287428638,0.7066290550070522,0.7071724955542384,0.7079626334519573,0.6986084398687634,0.6998861047835991,0.7003899977058958,0.7012431338537148,0.7009683817524209,7,4,0.9,1000,0.315
935,0.9737597417710268,0.9712659816174285,6,0.7085119762190591,0.7089410272669625,0.7078299256505576,0.7082454907472476,0.707515953675254,0.7093379589476728,0.6999375461306989,0.7002343258844373,0.700195649671999,0.7009926278516283,0.7004850680848577,7,4,0.9,1000,0.365
936,0.9737845985382043,0.9705614547395496,7,0.7090246863617968,0.7092446777486149,0.7089604891815615,0.7069139167012263,0.7066411849020545,0.70966618287373,0.697164196522348,0.6958668939972955,0.696316475186545,0.695641805282299,0.6949274493344525,7,4,0.9,1000,0.355
937,0.973565358569443,0.969549425034773,8,0.7075591459896133,0.7077710563052582,0.707435882387464,0.7075014766686356,0.7076190476190476,0.7078651685393258,0.6924050632911393,0.6935652173913044,0.6928729732882305,0.6920232435287903,0.6924621928166351,7,4,0.9,1000,0.33
938,0.973050364225692,0.9680666811266985,9,0.7078365551568468,0.7073868613138686,0.7060902344210154,0.7062384994361013,0.7055167055167055,0.707902615375925,0.6866500781204791,0.6861602982292637,0.68733153638814,0.6879716981132076,0.6866061361343542,7,4,0.9,1000,0.32
939,0.9725073671998922,0.9665102243430062,10,0.7044577044577044,0.7036337895233602,0.7018899322477119,0.7023303180974061,0.7016717967288308,0.7073590096286108,0.6813883831561638,0.6815358220434242,0.6812585499316006,0.6809962878697162,0.6807102016250376,7,4,0.9,1000,0.325
940,0.9631999740497875,0.9606065005138784,1,0.6573167820482215,0.656494994572428,0.656627240580417,0.6554341788557674,0.6537023186237846,0.659104946936942,0.6434219538011332,0.6399899174491146,0.6367289660011481,0.6342879256965944,0.6314828103594494,7,5,0.9,1000,0.29500000000000004
941,0.9689523243327423,0.9669289511668987,2,0.6844752818733737,0.6850435087309467,0.6849331212067645,0.6847275974992557,0.6835808332832322,0.6850841691594814,0.6796958536295592,0.6779844031193761,0.6759949118662547,0.6756740233539159,0.6737895256916997,7,5,0.9,1000,0.365
942,0.9714317819353289,0.9691867692200712,3,0.697971147767113,0.697658242522606,0.6973153184769257,0.6962316447484814,0.6954918520280718,0.6985402285843613,0.6889326232924288,0.6885111850943286,0.6888064535123359,0.6878526878526878,0.6872452649244785,7,5,0.9,1000,0.335
943,0.9726854855671279,0.9700491806274854,4,0.7057881491649509,0.7062565051462936,0.7061019717652549,0.7050241204847629,0.704786760780592,0.7062565051462936,0.6945002007226013,0.6948172142526609,0.6942775476871027,0.6937768114238704,0.6929954408194684,7,5,0.9,1000,0.36
944,0.9734542052671642,0.9702757576978636,5,0.7070926444533348,0.7071498530852106,0.7075296304903556,0.708125550014667,0.7080326511297763,0.7084879542910998,0.6936448809120669,0.6947752264828215,0.6948938611589215,0.6945809958938176,0.6933255610609151,7,5,0.9,1000,0.385
945,0.9738519226313269,0.9701048113095865,6,0.7103104022032246,0.7099497022605075,0.7094480387014047,0.7092941176470589,0.7082394783639597,0.7103104022032246,0.6953803403959707,0.6961035930937938,0.6953661831209255,0.6947717449227307,0.6941379927246706,7,5,0.9,1000,0.35
946,0.9739597659060008,0.9695925548712012,7,0.7108392012005078,0.710297802902267,0.7095789040934984,0.7089477112571801,0.708410433952128,0.7115823073415413,0.6946608615948671,0.6946031746031747,0.6951666375850637,0.6944298014408715,0.6944067896504982,7,5,0.9,1000,0.335
947,0.9738336591563592,0.9686976647962787,8,0.7116126432149232,0.7100818387602299,0.7103383678726145,0.7090415486307836,0.7089405746237584,0.7118682957609132,0.692487860611254,0.6925819436457734,0.6934074202697227,0.6928683888273368,0.6917390283970899,7,5,0.9,1000,0.345
948,0.9734078916436959,0.967653832568458,9,0.7110828614353405,0.7097337915768624,0.7095257683492977,0.7090435606060606,0.7088380975114879,0.7110828614353405,0.6872130394857668,0.6876840464230036,0.6874091305612097,0.6871560707177146,0.6872018375640497,7,5,0.9,1000,0.35
949,0.9729656017659322,0.9663570718147961,10,0.7095346263614655,0.7087805736406829,0.7085599432489951,0.7079361296472831,0.7070549384569199,0.7101690060154683,0.683076923076923,0.682498709344347,0.6829944547134935,0.6828106852497097,0.6818526955201215,7,5,0.9,1000,0.33
950,0.9631588378043562,0.9612188036096654,1,0.6574901680371827,0.6568674698795182,0.656394640682095,0.6555945131328043,0.6536500435269245,0.6591199349820039,0.6540658305364186,0.6539810905631206,0.6528553413799315,0.6519337016574586,0.6515393106831842,7,6,0.9,1000,0.325
951,0.96889269586444,0.9669245963723809,2,0.6845474995673991,0.6858739305046272,0.6849250661181311,0.6845980287376796,0.6846490439369418,0.6858739305046272,0.6805689352297841,0.6808510638297872,0.6805386971851337,0.6810470471637614,0.6801648028251912,7,6,0.9,1000,0.36
952,0.9714242559778272,0.9695001780855446,3,0.6983634797588286,0.697294478883031,0.6965924367292068,0.6968464485705865,0.6953264359614698,0.6998245911842924,0.690716361771243,0.6913353252125948,0.6919640266898752,0.6918076945599343,0.6907867555922801,7,6,0.9,1000,0.335
953,0.9727009227683343,0.970372245381267,4,0.7066582554338475,0.7071069218759035,0.706396364907375,0.704165686043775,0.703565284451563,0.7071695940109415,0.6983433041877588,0.6967308138186876,0.6963430307278887,0.6956009657852895,0.6942119323241318,7,6,0.9,1000,0.355
954,0.9735106267201621,0.9708056534778648,5,0.7095183486238532,0.7092969472710453,0.7094330827943832,0.7079271873165003,0.7062029741098407,0.7101284528816642,0.6980826980826981,0.6981351981351981,0.6978958504760785,0.6968996383899461,0.6970964272911937,7,6,0.9,1000,0.34
955,0.9739465020623552,0.9704768755810895,6,0.7115164028446891,0.7120624819207405,0.7104373177842566,0.7095977417078335,0.7085829527255473,0.7120624819207405,0.6984163415193941,0.6985834056085574,0.6983350797531728,0.6984591950319292,0.6974740321057603,7,6,0.9,1000,0.36
956,0.9740788506504748,0.9697682231615581,7,0.7122938964420018,0.7122968486048815,0.7117291556650823,0.7116339560179712,0.7096466662694393,0.7124862135020607,0.6947441296948017,0.6941121820926722,0.6946002805049089,0.6947108313231747,0.693751850755108,7,6,0.9,1000,0.355
957,0.9739761494064798,0.9685434180148544,8,0.7122467771639042,0.7108224103932258,0.7117812061711081,0.712181903864279,0.7108841517724601,0.7122467771639042,0.6920442871818285,0.692183908045977,0.6920495313042472,0.6921688500727802,0.6910306798850238,7,6,0.9,1000,0.35
958,0.9735719670105207,0.9670358254189984,9,0.7111806642323074,0.7113913703509079,0.711519218317735,0.7107231920199502,0.7093607852525736,0.7119676644601957,0.6886241532352253,0.6880771719310629,0.6887534757143703,0.6871764355846475,0.6863437705801353,7,6,0.9,1000,0.365
959,0.9732063162646634,0.9660277268454047,10,0.7113522342783806,0.7103760814548878,0.7089238067002668,0.7081963292879775,0.7076255872786411,0.712530995905657,0.684133058581101,0.6828574813410733,0.6825604958874717,0.6826462128475551,0.681935989391839,7,6,0.9,1000,0.335
960,0.9607757244758917,0.9607757244758917,1,0.6547869019919415,0.654130596801009,0.6540421589066482,0.6539114153648119,0.6538143110585453,0.6548387096774193,0.6547869019919415,0.654130596801009,0.6540421589066482,0.6539114153648119,0.6538143110585453,8,1,0.9,100,0.365
961,0.9669674257562652,0.9669674257562652,2,0.6815590995451667,0.6812343813564247,0.6814953929221199,0.6805160984848484,0.6801672640382318,0.682798767264011,0.6815590995451667,0.6812343813564247,0.6814953929221199,0.6805160984848484,0.6801672640382318,8,1,0.9,100,0.34
