,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
884,0.9714840414893918,0.9687836522944776,5,0.7047608174449138,0.7048133877738801,0.7040603248259861,0.7045069269889519,0.7035619664409773,0.7048133877738801,0.6940970060558038,0.6946743535589931,0.6940959834273219,0.6944621629457814,0.6931977559607292,7,5,0.9,100,0.36
885,0.971880758018358,0.9687018933502319,6,0.7054041676207923,0.7060247910060536,0.7057387057387057,0.7058064516129032,0.7053745639448945,0.7060247910060536,0.6929311121116615,0.6926867954455334,0.6922945107671218,0.6930784291143615,0.6929911154985193,7,5,0.9,100,0.36
886,0.9720586400632565,0.9683221576920964,7,0.7054103622191655,0.7068338050950262,0.7067520372526193,0.7058616233995066,0.7052426266327797,0.7068338050950262,0.6925156762354024,0.6928203048038477,0.693110890742577,0.6931798155436762,0.6938195595548188,7,5,0.9,100,0.36
887,0.9720237269726997,0.9673866120958128,8,0.7063368506025485,0.7067843866171004,0.7068874714728773,0.7065762312002359,0.7052675337015262,0.7068874714728773,0.6897735072065888,0.6903062399263182,0.6908669179472311,0.6908751240586141,0.6913406180237339,7,5,0.9,100,0.37
888,0.9717627695469473,0.9666121666287266,9,0.7068806280304779,0.7067651678203711,0.706040897638718,0.7064041156643603,0.7060714285714286,0.7068806280304779,0.6864580954555836,0.6868315123634272,0.6867574616053318,0.6859542697153522,0.6869754064682748,7,5,0.9,100,0.35
889,0.9715194171253775,0.9659371992315392,10,0.7063790411196578,0.7060537202120842,0.7059997651755313,0.7046515751521957,0.703889286566452,0.7063790411196578,0.6874292185730465,0.6873682411258618,0.6876182829615186,0.6871356841923011,0.686119507091374,7,5,0.9,100,0.35
890,0.9604739140885348,0.9586353389306831,1,0.6555601832569763,0.654082000721414,0.6530190742315636,0.6502946954813359,0.6502481389578164,0.6579037214066232,0.652132361725003,0.6511684077048489,0.6503509307293256,0.6488521352752407,0.6456201647117544,7,6,0.9,100,0.31
891,0.9668117216537625,0.9652172447467365,2,0.683691036382417,0.6835618816177746,0.6824367735529467,0.6817565576186266,0.681547619047619,0.6847480328143312,0.6800656275635767,0.6795129447925288,0.6783395866833423,0.6774270970838834,0.675824508320726,7,6,0.9,100,0.32
892,0.9694117198070146,0.9676209625551995,3,0.6957071432676283,0.6954706257611785,0.6937843848765071,0.6936150123923049,0.6927707253114012,0.6959208192688369,0.6895870840350775,0.6899701387669067,0.6893988555247477,0.6892897541227601,0.6891997358467913,7,6,0.9,100,0.345
893,0.9708148549001402,0.9686523888702516,4,0.7006896551724138,0.701078761164598,0.7015204678362573,0.7014503006720905,0.7009684510724258,0.7015204678362573,0.6935706084959816,0.6928021309861602,0.6922897468797387,0.6920362310316432,0.6916242151403862,7,6,0.9,100,0.37
894,0.9715620238209057,0.9690998076496754,5,0.7047498997307053,0.7047883093629065,0.7034579112818722,0.7027914614121511,0.7026516270005315,0.7047883093629065,0.6912131947267554,0.6912959607178347,0.6917727487034417,0.69163649314418,0.6907241172950329,7,6,0.9,100,0.36
895,0.9720216434984209,0.968892748380515,6,0.7055648079021422,0.706665123813932,0.7058960887332165,0.7059654076950229,0.7053666627176874,0.706665123813932,0.6899044066215901,0.6893027081008049,0.6890835898650248,0.6905556880515145,0.6886151997596875,7,6,0.9,100,0.36
896,0.9722403436625279,0.9681698570352166,7,0.7077470855108253,0.7080465089373519,0.7077963729663538,0.7060689736208213,0.7064393939393939,0.708130081300813,0.6880202054991104,0.6877383566393158,0.6878743820878163,0.6887665456249268,0.689484244069397,7,6,0.9,100,0.365
897,0.9722095157166428,0.9670444713827895,8,0.7067313243274448,0.7064294849436111,0.7060202825488012,0.706160297678814,0.7068206165932627,0.7077275743500029,0.6875107963378821,0.6866519772700918,0.6878065872459705,0.6880555719079295,0.6875,7,6,0.9,100,0.41000000000000003
898,0.9719870374249172,0.9655748923457581,9,0.7071346375143844,0.7070577984316003,0.7062683069712946,0.7072090689024031,0.7066595250848063,0.7080702951714725,0.6814680561848664,0.6819271606347757,0.6821055051143546,0.6830537883169463,0.683182135380321,7,6,0.9,100,0.335
899,0.9718042410873182,0.9642047656255499,10,0.7071127289536026,0.7072730448960578,0.7071181268704889,0.7070575718169995,0.7066603121648992,0.7078942822594575,0.6782280219780219,0.6784252694679809,0.6786170089337509,0.6789590383942117,0.6796458101213863,7,6,0.9,100,0.345
900,0.962366739361673,0.962366739361673,1,0.654969410135057,0.6550656934306569,0.6542364880811896,0.6542067235922852,0.6539134632792227,0.6553265602322206,0.654969410135057,0.6550656934306569,0.6542364880811896,0.6542067235922852,0.6539134632792227,7,1,0.9,1000,0.355
901,0.9679267207374935,0.9679267207374935,2,0.6791125234069113,0.6791697638515639,0.6789710462567771,0.6788231867171569,0.67874154660394,0.6791894353369764,0.6791125234069113,0.6791697638515639,0.6789710462567771,0.6788231867171569,0.67874154660394,7,1,0.9,1000,0.355
902,0.9702771539185087,0.9702771539185087,3,0.6912229241877256,0.6901183970856102,0.6894295879719958,0.6896511829698617,0.6891600023349483,0.6912483840143894,0.6912229241877256,0.6901183970856102,0.6894295879719958,0.6896511829698617,0.6891600023349483,7,1,0.9,1000,0.345
903,0.9712952674085763,0.9712952674085763,4,0.694922031187525,0.6938775510204082,0.6946671314046706,0.6937723358134631,0.6941065312389275,0.6954132555792307,0.694922031187525,0.6938775510204082,0.6946671314046706,0.6937723358134631,0.6941065312389275,7,1,0.9,1000,0.33
904,0.9715963112632243,0.9715963112632243,5,0.696295440097093,0.6968831925429654,0.6962806275339327,0.6961770623742455,0.6964913325787813,0.6969395517584411,0.696295440097093,0.6968831925429654,0.6962806275339327,0.6961770623742455,0.6964913325787813,7,1,0.9,1000,0.365
905,0.9715022186158131,0.9715022186158131,6,0.6962590092666744,0.6958225295303947,0.6950659615272854,0.6960543261913125,0.6962264150943397,0.6965996168582376,0.6962590092666744,0.6958225295303947,0.6950659615272854,0.6960543261913125,0.6962264150943397,7,1,0.9,1000,0.41000000000000003
906,0.971123526209704,0.971123526209704,7,0.6939626041901329,0.6939053455907388,0.6945970695970696,0.6944925528229997,0.6948078376649804,0.6956063268892794,0.6939626041901329,0.6939053455907388,0.6945970695970696,0.6944925528229997,0.6948078376649804,7,1,0.9,1000,0.4
907,0.9702254942596088,0.9702254942596088,8,0.6923076923076923,0.6924183984802257,0.6923657474600872,0.6925865294667913,0.6925845082885965,0.6931425163983304,0.6923076923076923,0.6924183984802257,0.6923657474600872,0.6925865294667913,0.6925845082885965,7,1,0.9,1000,0.405
908,0.9688391355275993,0.9688391355275993,9,0.6862230339002396,0.6872879894210315,0.6872939679602106,0.6885188635305076,0.6884074941451991,0.6885460718327476,0.6862230339002396,0.6872879894210315,0.6872939679602106,0.6885188635305076,0.6884074941451991,7,1,0.9,1000,0.41500000000000004
909,0.9671906544219068,0.9671906544219068,10,0.6835037997828696,0.6831597721650077,0.682268435382031,0.6825831246724509,0.6816048803378695,0.6835037997828696,0.6835037997828696,0.6831597721650077,0.682268435382031,0.6825831246724509,0.6816048803378695,7,1,0.9,1000,0.35
910,0.9631073538723223,0.9625119473186692,1,0.658509840133895,0.6591611736568862,0.6588166028848984,0.6586455417237477,0.6586263040463125,0.6591611736568862,0.6579553304167626,0.6576409064497386,0.6573812881993418,0.6572396173727051,0.6566286742651468,7,2,0.9,1000,0.36
911,0.9688234806876593,0.9683521534601796,2,0.682061995370109,0.6833219256217202,0.6843712195402961,0.6851991858098284,0.6845905488699736,0.6854372334832641,0.6846370287000563,0.6850389226660606,0.6854880358065072,0.6869026241093669,0.6859846935794823,7,2,0.9,1000,0.385
912,0.9712734808119305,0.9705558577378758,3,0.69618738245854,0.6961218040792876,0.6956168831168831,0.694590489543171,0.6939184805049253,0.6964863484134644,0.6949647705791373,0.6956923966464296,0.6961892553315465,0.695555032925682,0.6943011326572971,7,2,0.9,1000,0.345
913,0.972345310672177,0.9711795265241782,4,0.6995372221904816,0.700868464945074,0.701327305396163,0.7013093289689034,0.7000176980709104,0.701327305396163,0.6976082004555809,0.6971349830625252,0.6958685337345215,0.695930978197505,0.6962248618134775,7,2,0.9,1000,0.37
914,0.9728497104027812,0.9713164778432848,5,0.7023138022332219,0.7040715571818551,0.7038576362465608,0.7035922845514068,0.7037830121341898,0.704626334519573,0.697049405306496,0.6966395757680557,0.6975555942634849,0.6968029043213491,0.6952774498229044,7,2,0.9,1000,0.365
915,0.9730206199288137,0.9709776410983192,6,0.702826410344433,0.7043945256106717,0.7034386454878688,0.7033803972113188,0.702814325328928,0.7043945256106717,0.6955879847822383,0.69553264604811,0.6962697771105208,0.6961634744134599,0.6959122632103689,7,2,0.9,1000,0.36
916,0.9728428212026878,0.9701458854446601,7,0.7040082219938336,0.7042367027400415,0.7041141995009574,0.70382705229331,0.702944640753828,0.7042367027400415,0.6930545182972366,0.6936529997683576,0.6937036820913812,0.6947628284253218,0.694087707877138,7,2,0.9,1000,0.36
917,0.97235348752603,0.9690961779809608,8,0.7037079686780285,0.703016241299304,0.7025605050859347,0.7018019079024849,0.7015022860875245,0.7037079686780285,0.6901847575057737,0.6904942080447057,0.6900111443486422,0.6903721204961606,0.689458010720667,7,2,0.9,1000,0.35
918,0.9714726571152725,0.9675647986329532,9,0.7000344392147859,0.7015149762923557,0.7005241700640652,0.7009729222834369,0.7006437134589263,0.7018149360309432,0.6864431234489524,0.6857541088332655,0.6845771144278607,0.6837455830388693,0.6831031825994192,7,2,0.9,1000,0.4
919,0.9705985018006111,0.9662961041865843,10,0.6981935335404441,0.6992407117602736,0.6999065857076132,0.6998353328628558,0.6983524949626644,0.7005861664712779,0.6816937503640281,0.6817676324261047,0.680961357210179,0.67982924226254,0.6793824879299041,7,2,0.9,1000,0.375
920,0.9630042532031808,0.9608780949696073,1,0.6573556797020484,0.6580280362822476,0.6577661223030158,0.6567074272634178,0.6561072190070057,0.658136366329009,0.6490011263263976,0.6480273004849428,0.6474114441416894,0.6473288048467046,0.6458475047925298,7,3,0.9,1000,0.365
921,0.9687237996229328,0.966800529670264,2,0.6843365253077975,0.6848620947774514,0.684253341080767,0.6836794555907544,0.6833283979863785,0.6848620947774514,0.679524194479732,0.6792628878003265,0.6795807819123881,0.6794536817102137,0.678173318950018,7,3,0.9,1000,0.36
922,0.9712480413183064,0.9693306324625727,3,0.6983381088825216,0.6975615393505142,0.6975549979576355,0.6966331746871144,0.6960697136759737,0.6983381088825216,0.6918049852524435,0.6929896185699288,0.6922760162362491,0.6904125853368952,0.6904263589068947,7,3,0.9,1000,0.35
923,0.9724992756846611,0.9704888825736737,4,0.7023215821152193,0.702340364056631,0.7020013963230162,0.7019354838709677,0.7023858859747795,0.7027275866037519,0.6959168437374375,0.6969609261939218,0.6965819456617003,0.6944231788469466,0.6944807121661721,7,3,0.9,1000,0.355
924,0.9731964609162631,0.9709771522948528,5,0.7044119341089736,0.7046259214115735,0.7035323062503661,0.7032733706871129,0.7030432715168806,0.7047189451769604,0.6981552344508539,0.6971040359260752,0.6970718103648618,0.6974893193655995,0.6972433740629242,7,3,0.9,1000,0.355
925,0.9734609354041464,0.9707293324721815,6,0.7052679903592334,0.7062977541097476,0.7053738317757009,0.705771495877503,0.7060428156318567,0.7062977541097476,0.696598169573476,0.697266871699646,0.6974676881688987,0.6973893570628793,0.6979395522831185,7,3,0.9,1000,0.36
926,0.9735517942732536,0.9704884382068862,7,0.7064430917652464,0.7062300782381918,0.7061500758548255,0.705515700341056,0.7052837110230163,0.7064430917652464,0.6961434253761458,0.6958340596130382,0.6958811139714487,0.695313881520778,0.6954097971770845,7,3,0.9,1000,0.35
927,0.9733572550383318,0.9699322121798369,8,0.7055904921248485,0.7057044833401175,0.7051718072006568,0.7052426266327797,0.7035690877673836,0.7064146620847652,0.6911385144823631,0.691698919762001,0.6910805775500698,0.6915767245424682,0.6926984877126655,7,3,0.9,1000,0.34
928,0.9727470162282578,0.9685807741128183,9,0.7060520394622973,0.7061421349293975,0.7056206088992975,0.7054451064833933,0.7042236763831053,0.7065431383902722,0.6904112767561924,0.6901581004608832,0.6902550840484307,0.6896103128141446,0.6891046643235837,7,3,0.9,1000,0.355
929,0.9720311640568438,0.9671462919726056,10,0.7028426746461043,0.7033553930105655,0.7036841796989398,0.7027377861694595,0.7021630615640599,0.7036841796989398,0.6850841422089483,0.6855225866157673,0.6850590768872592,0.6847501318179156,0.684474320419836,7,3,0.9,1000,0.37
930,0.9629847096488878,0.9614307079916966,1,0.6587945012336974,0.658082126750534,0.6581063242529701,0.656234837457545,0.6560814124570867,0.6587945012336974,0.6528218325453348,0.6513544633658567,0.6493140617344438,0.6466947264174301,0.6463078848560702,7,4,0.9,1000,0.35
931,0.9688227429377997,0.9676934695809438,2,0.6842316283865056,0.6848428835489834,0.6836889355252419,0.6842973259512309,0.6835849280874837,0.6853154662199888,0.6799723119520074,0.6785859880030285,0.6788213844615657,0.6790929597530571,0.6787958585193608,7,4,0.9,1000,0.325
932,0.9714209828124671,0.9700823874505704,3,0.6980742778541952,0.6970695335529737,0.6976798414363996,0.696684693157771,0.6963788300835654,0.6991005261073712,0.6903808761294751,0.6910203139427517,0.6914515471126391,0.6918690105238403,0.6918149466192172,7,4,0.9,1000,0.335
933,0.9727219837342143,0.9708454308698584,4,0.7034790569924467,0.7033766233766234,0.7041630276564774,0.7026456267965037,0.701947552240573,0.7041630276564774,0.6962061316193618,0.6969557725445146,0.6961863915613772,0.6958404025039491,0.695872641509434,7,4,0.9,1000,0.37
934,0.9734562836918204,0.9710445092105222,5,0.7059498536921224,0.7065695119130235,0.7063626290313174,0.7062146892655367,0.7038794637560801,0.7065695119130235,0.6969302956639719,0.6975790373113073,0.6972603526506231,0.6967502751549558,0.6974814468532695,7,4,0.9,1000,0.36
935,0.973790044556163,0.9708400600912761,6,0.7066521264994546,0.7071548383365147,0.7063765241234466,0.7073701546967825,0.7065165876777252,0.7074023922365155,0.695,0.6951596292481977,0.6953363694010493,0.6962481124404692,0.6957335986422426,7,4,0.9,1000,0.33
936,0.9738503198811183,0.970010073320409,7,0.7072072072072073,0.706916627852818,0.7080373392825691,0.7074886222589988,0.7063870352716873,0.7080373392825691,0.6933846692334618,0.6930937279774488,0.6923532196969696,0.6919861459453004,0.6914605524462899,7,4,0.9,1000,0.37
937,0.9736876023578065,0.9688785195539935,8,0.706884561891516,0.7075251226922178,0.7073917137476459,0.7071102413568167,0.7067615232857057,0.7082911463606706,0.6896270870905812,0.689372178908494,0.6889387321449651,0.6885031506360718,0.6877356796552344,7,4,0.9,1000,0.315
938,0.9732800821613183,0.9678681860174433,9,0.7070660344628196,0.7069377293644784,0.7069734679502231,0.7077123255263781,0.7067731934176007,0.7080552359033372,0.6852912256347966,0.6858839972047519,0.6861168183152333,0.6862142350437456,0.6852072415435921,7,4,0.9,1000,0.345
939,0.9725946302327564,0.9662094324645252,10,0.7067704099407733,0.7066323546613639,0.7064230995875074,0.7058125037107403,0.704129263913824,0.7067940799440625,0.6787878787878788,0.6786264061574896,0.6785522628346551,0.6787449757034015,0.6779333655239015,7,4,0.9,1000,0.355
940,0.9630401454155569,0.9612389894759513,1,0.6576406875441487,0.6567164179104478,0.6568939621507961,0.6567490436577813,0.6556210112911144,0.658449074074074,0.6525968283912044,0.6516036723500657,0.6511124473842455,0.6477742641693018,0.645864106351551,7,5,0.9,1000,0.335
941,0.9688050470404106,0.9668603570936958,2,0.683627175099064,0.6839053803339518,0.683221083455344,0.682537807183365,0.6824034334763949,0.6842076109233922,0.6786932639491182,0.6779225331541743,0.6775298146180186,0.6777440295396343,0.6771303145107944,7,5,0.9,1000,0.315
942,0.9714065605854008,0.9691871964181418,3,0.6986669717947251,0.6974809336722904,0.6977909891006585,0.6966754927919977,0.6965811965811965,0.6986669717947251,0.6912988938305394,0.6912187823685119,0.6909323116219667,0.6900187441424556,0.6901033973412113,7,5,0.9,1000,0.35
943,0.9727411854290583,0.9701524817666436,4,0.703506664378468,0.7044300876788187,0.7042138913106655,0.7046747609830489,0.7037102787147168,0.70479277610558,0.6976134874978641,0.6980991213461207,0.6969416126042632,0.6975359103118066,0.6965789318730495,7,5,0.9,1000,0.365
944,0.9735325143092595,0.9705692882190666,5,0.7079544804712072,0.7082685105157016,0.7076064200976971,0.7068136507564207,0.705785026295574,0.7083070210689477,0.6979096426163182,0.6981014451686031,0.698017256156791,0.6985205227102642,0.6989434575641472,7,5,0.9,1000,0.355
945,0.9739311582791665,0.9706153493614057,6,0.7098368191220408,0.7106528413369635,0.7093757306523264,0.7090876923984194,0.7084471902102887,0.7110361277561231,0.6987201660325146,0.6980770347992796,0.6975601193610672,0.6971179348146402,0.6978622327790974,7,5,0.9,1000,0.365
946,0.9740677838976164,0.9703919313349171,7,0.7106020490387936,0.7104300888037611,0.7100439238653002,0.7093880922877206,0.708960104643558,0.7106020490387936,0.6968115284239191,0.6972173018684646,0.6973881026349097,0.6970329160871581,0.695900969286465,7,5,0.9,1000,0.35
947,0.9739508669561184,0.969411581952318,8,0.7105765338576302,0.7099854439592431,0.7097038991498095,0.7100738552437221,0.7091277407054337,0.7105994442238984,0.693287827076223,0.6930307198532782,0.6933471933471934,0.6931890885825627,0.693141217126457,7,5,0.9,1000,0.325
948,0.9736594941386459,0.9682875839361773,9,0.7100680429016261,0.7097223835520967,0.7098700386371619,0.7102329696254791,0.7099304688892851,0.7108454508879821,0.6918189038919778,0.6913975421549015,0.6917371053993444,0.6914579839222716,0.6909811232812865,7,5,0.9,1000,0.345
949,0.9731471796296011,0.9672614445759722,10,0.7104242634716676,0.7106965899154766,0.7100376116596144,0.7087528129811678,0.7078007406522518,0.7106965899154766,0.6873473098119425,0.6880686695278969,0.6884830327821627,0.6887033170958015,0.6878720672347379,7,5,0.9,1000,0.36
950,0.9629604361131189,0.9608747329308898,1,0.6570452403393026,0.6576238919626389,0.6570344952140148,0.6555122900949136,0.6545767504764246,0.6577872491564553,0.6513907754089648,0.6512128091767236,0.651109364609153,0.6493982527949173,0.6483014206300185,7,6,0.9,1000,0.355
951,0.9687421671201256,0.9667339372674538,2,0.6845483723062814,0.6842318605593839,0.6833918128654971,0.6845399787409945,0.6834990769963675,0.684856753069577,0.6787032305683302,0.6795224977043159,0.6803454471686083,0.6798594847775175,0.6790269248937175,7,6,0.9,1000,0.385
952,0.9714140870478645,0.9693126482317342,3,0.6988392703985362,0.6984878217707493,0.6988695956182264,0.6978958504760785,0.6974401516947143,0.6994052676295667,0.6919388503412874,0.6915493760328224,0.692608345786872,0.6917057902973396,0.6914345892815352,7,6,0.9,1000,0.34
953,0.972766292152554,0.9701531791195228,4,0.7056125666456458,0.7058415268941586,0.7044765679645605,0.7039520112914609,0.7042771548911432,0.706010054844607,0.695240842226709,0.6958694010341022,0.6962893487308752,0.6954620657055071,0.6943450250536864,7,6,0.9,1000,0.345
954,0.9735810709750803,0.9707114143913989,5,0.7078986587183308,0.7081190407396706,0.7078501078151407,0.7070920735648393,0.7057080196787386,0.7082181736138531,0.6979587129512166,0.6967479674796747,0.6976662572381119,0.6964159396368781,0.6956108570410406,7,6,0.9,1000,0.33
955,0.9739802133427367,0.9703839786843068,6,0.7101482588208251,0.7101969872537659,0.7094397005497719,0.7078466076696167,0.7075953880898609,0.7104874446085673,0.697179472509869,0.6963184882180101,0.6965104801718632,0.6956674267672338,0.696568367767379,7,6,0.9,1000,0.335
956,0.9741246042707986,0.9696662914800454,7,0.7102167896678968,0.7091670544439274,0.7095299495955927,0.708823355593641,0.7080552907530981,0.7112305580969808,0.6945423043603811,0.6946768944676894,0.6943338796534769,0.6935939707960433,0.6926083866382373,7,6,0.9,1000,0.34
957,0.9740499496405685,0.9684878034915456,8,0.7100837908119041,0.7101660355374307,0.709730459803864,0.7098988225548784,0.7094888769606966,0.7108385395770047,0.6924805531547105,0.6924818577648767,0.6911704552094898,0.690652557319224,0.6912513318337873,7,6,0.9,1000,0.34
958,0.973788939698741,0.9668136839370993,9,0.7103344520310149,0.711168164313222,0.7109439285294462,0.7108162539983414,0.7096080305927343,0.7113183052047681,0.6857676372760694,0.6855231500498796,0.6850561134081512,0.6844201390952862,0.6827429392053614,7,6,0.9,1000,0.375
959,0.9733211674055616,0.9653673099356977,10,0.7091818922378681,0.7090493226203741,0.7087126137841353,0.7079287543932805,0.7063911580970686,0.7099240933370818,0.6770256593439304,0.675769553239909,0.6760257877929745,0.6759231188989269,0.6751646743108076,7,6,0.9,1000,0.305
960,0.9607497694158015,0.9607497694158015,1,0.6559107894892936,0.6551165997242372,0.6538904724361696,0.6537189069966916,0.6511771995043372,0.6571890892279242,0.6559107894892936,0.6551165997242372,0.6538904724361696,0.6537189069966916,0.6511771995043372,8,1,0.9,100,0.325
961,0.9671234181922173,0.9671234181922173,2,0.6857308584686775,0.6848705027540138,0.6856432713930642,0.6839272901219805,0.6840579710144928,0.6857475954532207,0.6857308584686775,0.6848705027540138,0.6856432713930642,0.6839272901219805,0.6840579710144928,8,1,0.9,100,0.355
962,0.9694877181418147,0.9694877181418147,3,0.6943517772920741,0.6934772516248838,0.692919836161498,0.692325828126842,0.6921428571428572,0.6945956788354632,0.6943517772920741,0.6934772516248838,0.692919836161498,0.692325828126842,0.6921428571428572,8,1,0.9,100,0.345
963,0.9704443671208082,0.9704443671208082,4,0.6965304724948641,0.69662274897877,0.6967270194986072,0.6964003511852502,0.696385400082552,0.6968325791855203,0.6965304724948641,0.69662274897877,0.6967270194986072,0.6964003511852502,0.696385400082552,8,1,0.9,100,0.355
964,0.9707502535635157,0.9707502535635157,5,0.6971006974465388,0.6967884313839364,0.6971575622879869,0.6969446738232865,0.6959158195113251,0.6973546206735811,0.6971006974465388,0.6967884313839364,0.6971575622879869,0.6969446738232865,0.6959158195113251,8,1,0.9,100,0.365
965,0.9706427869906868,0.9706427869906868,6,0.6950789336725843,0.6949734987477431,0.695223565309236,0.6950656727014554,0.693711967545639,0.6972789115646257,0.6950789336725843,0.6949734987477431,0.695223565309236,0.6950656727014554,0.693711967545639,8,1,0.9,100,0.325
966,0.9702228588615813,0.9702228588615813,7,0.6928856004553215,0.6936104253975544,0.6940427993059571,0.6941484716157205,0.692818133771801,0.6941484716157205,0.6928856004553215,0.6936104253975544,0.6940427993059571,0.6941484716157205,0.692818133771801,8,1,0.9,100,0.38
967,0.9695870669413752,0.9695870669413752,8,0.693336355394379,0.6941620015994517,0.6940723279480251,0.694756337539067,0.6937824136122605,0.694756337539067,0.693336355394379,0.6941620015994517,0.6940723279480251,0.694756337539067,0.6937824136122605,8,1,0.9,100,0.38
968,0.9685426969287491,0.9685426969287491,9,0.6921802707488434,0.6919316809477255,0.6917598007991198,0.6915277939634075,0.69169404035664,0.6927116394483236,0.6921802707488434,0.6919316809477255,0.6917598007991198,0.6915277939634075,0.69169404035664,8,1,0.9,100,0.365
969,0.967301232067211,0.967301232067211,10,0.6875959733833817,0.6871924001373468,0.6871186830896742,0.6866639643291448,0.6874198437682173,0.6876134301270418,0.6875959733833817,0.6871924001373468,0.6871186830896742,0.6866639643291448,0.6874198437682173,8,1,0.9,100,0.345
970,0.9620097310448709,0.9616618165933832,1,0.6599195075757576,0.6600023943493355,0.6585985719472346,0.6588436621439921,0.6577388299185386,0.6608176873135638,0.6608235294117647,0.6595656054745612,0.6576495341148181,0.6569848696603269,0.6561924634834909,8,2,0.9,100,0.34
971,0.967920025442907,0.9673935598715284,2,0.6879297394117987,0.6884882431880507,0.6883392226148409,0.6881682109764788,0.6875411602706101,0.6884882431880507,0.6829576091321058,0.6827067669172933,0.6827731092436975,0.6825041263852865,0.6830110086283845,8,2,0.9,100,0.36
972,0.9703221834229534,0.9694801699659736,3,0.6969295466328705,0.6964804274596353,0.6973476198840681,0.6974685785094707,0.6966252008809001,0.6974685785094707,0.6927586206896552,0.6935371785962474,0.6928287783228217,0.6923076923076923,0.6917686186007839,8,2,0.9,100,0.38
973,0.9714620008967302,0.9703408256196148,4,0.7010261996216246,0.7011952191235059,0.7013440390993192,0.7016204790981682,0.7015613910574876,0.7019032467149845,0.6956721123531098,0.695601985455385,0.695995815656419,0.696767392832045,0.6978582807245266,8,2,0.9,100,0.385
974,0.9720097556769299,0.9705240668289636,5,0.7008724793436182,0.7016194803681697,0.7021026665100435,0.7031860713016701,0.7023575052223218,0.7031860713016701,0.6954215200092261,0.6951517265434252,0.694963944421645,0.6948412229961043,0.6945865556216537,8,2,0.9,100,0.38
975,0.9721961938023375,0.9703111747407543,6,0.7033273329074967,0.7040093649400059,0.703624985240288,0.7030980555390379,0.7020089955022488,0.7040382262105938,0.6955614787344999,0.6949617607566116,0.6946142991533396,0.6954769103088505,0.6935483870967742,8,2,0.9,100,0.355
976,0.9721768673818156,0.9698303325094365,7,0.702724358974359,0.7026466009340945,0.702844180771244,0.7017173670945431,0.701818611242324,0.7031503358813992,0.691602703631573,0.692329856508961,0.6915573104169086,0.6922221571955287,0.691746143883198,8,2,0.9,100,0.365
977,0.9719410434425586,0.96888905155182,8,0.7009649974304801,0.7008743672342383,0.7006909365383499,0.7010828211881769,0.701225259189444,0.7015091902049445,0.6885151810824771,0.6891891891891891,0.689891822728859,0.6891868157602015,0.6892608746905576,8,2,0.9,100,0.385
978,0.9713045612389449,0.9676452583093077,9,0.6992326194021302,0.6989216308171387,0.6986452700738414,0.6986172955237872,0.698195541927114,0.6993794529993105,0.6846743733546985,0.6847531824203675,0.6845124282982791,0.6850081604103522,0.6844725590113044,8,2,0.9,100,0.355
979,0.9703023858726443,0.9659898890134463,10,0.6958648541038621,0.6965596330275229,0.695737553424974,0.6957736639888229,0.6955502139883919,0.6965596330275229,0.6814088681180895,0.682084241937335,0.6809961287340383,0.6800814190171561,0.679448211363105,8,2,0.9,100,0.36
980,0.9618229586344482,0.9596290763776433,1,0.6601245739804912,0.6594594594594595,0.6594185487746276,0.6578036787470406,0.6561905346510343,0.6602770147858102,0.6495173131394878,0.6498890575732804,0.6502654867256638,0.6500805441202792,0.6490074217100102,8,3,0.9,100,0.345
981,0.9678597945546307,0.9660037305339157,2,0.688711254241187,0.6885702676031811,0.6881367841667644,0.6875221762270846,0.6856119402985075,0.688711254241187,0.6784331587337736,0.6792062122519413,0.679332984719075,0.6788689428604952,0.6780684104627767,8,3,0.9,100,0.35
982,0.9704397790337269,0.9686209085131285,3,0.698370660371927,0.6987097524119492,0.6995662876567812,0.6983451536643026,0.6975080481697865,0.6995662876567812,0.6891143911439115,0.6898436137433871,0.6897602719653009,0.6904832317974804,0.6890425658757601,8,3,0.9,100,0.37
983,0.971715299559907,0.9696476144409878,4,0.7037823566549962,0.7044783036904003,0.7031222643711702,0.7031222437819722,0.7021705610247894,0.7044783036904003,0.6947392576444267,0.6942081814499798,0.6945416375087474,0.6955601293737136,0.695064873511464,8,3,0.9,100,0.36
984,0.9723955003859422,0.9700347886981542,5,0.704661410018553,0.7051529508100837,0.7051961823966066,0.7052119197435593,0.7047630445189086,0.7052494679593285,0.6951530612244897,0.6942660282611235,0.6942450276568202,0.694431279620853,0.6939482645319315,8,3,0.9,100,0.375
985,0.9726983378665326,0.9697952144042027,6,0.7057737786237527,0.7055196882452162,0.7061514103090365,0.7059449866903282,0.7055317119694802,0.7061514103090365,0.6917139614074915,0.6919425859209698,0.6930168241530307,0.6927452118398143,0.6932569156090999,8,3,0.9,100,0.37
986,0.9728426237624447,0.9692169164768317,7,0.7066094420600859,0.7065743944636678,0.7058960074280409,0.7067765889025317,0.7059655741570384,0.7072569281352747,0.6898121798520206,0.6895246832177054,0.6899815327793167,0.6907569859989543,0.6898286249049541,8,3,0.9,100,0.385
