,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
1024,0.9690033750071583,0.9690033750071583,5,0.6910731623736364,0.690461113349836,0.6911243977477216,0.6924472006084361,0.6925299215848123,0.6925299215848123,0.6910731623736364,0.690461113349836,0.6911243977477216,0.6924472006084361,0.6925299215848123,8,1,0.9,1000,0.39
1025,0.9690188071587421,0.9690188071587421,6,0.6912426642356561,0.6905896537865305,0.6902173913043478,0.6900291545189504,0.6907404145381951,0.6912426642356561,0.6912426642356561,0.6905896537865305,0.6902173913043478,0.6900291545189504,0.6907404145381951,8,1,0.9,1000,0.35
1026,0.96844270228246,0.96844270228246,7,0.6903218469236893,0.6903111212971981,0.6901725431357839,0.6896110691238883,0.6889929742388757,0.6904265183124711,0.6903218469236893,0.6903111212971981,0.6901725431357839,0.6896110691238883,0.6889929742388757,8,1,0.9,1000,0.375
1027,0.9677004289707912,0.9677004289707912,8,0.6838979695718567,0.6841536273115221,0.6846114197354105,0.6855857414777643,0.6858933441652642,0.6872189349112425,0.6838979695718567,0.6841536273115221,0.6846114197354105,0.6855857414777643,0.6858933441652642,8,1,0.9,1000,0.42000000000000004
1028,0.9663788781049698,0.9663788781049698,9,0.6806400721208024,0.6801610251176504,0.6802464909277645,0.6805284319356691,0.6805828611078988,0.6826980168626055,0.6806400721208024,0.6801610251176504,0.6802464909277645,0.6805284319356691,0.6805828611078988,8,1,0.9,1000,0.43000000000000005
1029,0.9647238082517278,0.9647238082517278,10,0.6787107134663914,0.6784786749004443,0.6787871747211897,0.6785881252921926,0.678983290185926,0.6798608338561569,0.6787107134663914,0.6784786749004443,0.6787871747211897,0.6785881252921926,0.678983290185926,8,1,0.9,1000,0.34
1030,0.9597354416277866,0.9593251269701593,1,0.6576628796661256,0.6584164222873901,0.6576544527451679,0.6573208722741433,0.6563804683245598,0.6584164222873901,0.6562713407694059,0.6575799401886359,0.6581792814788977,0.6569565983438069,0.6565746512318196,8,2,0.9,1000,0.36
1031,0.9655357875634928,0.9648969663746976,2,0.6768268855021493,0.6784647466606549,0.679902155981569,0.6801721664275466,0.6814266720619689,0.6824171358913333,0.6748091603053434,0.6766634357717088,0.676710753306498,0.6770391872278665,0.6764275256222547,8,2,0.9,1000,0.395
1032,0.9681367123224893,0.9671807218142809,3,0.689236701826018,0.6895604395604394,0.6898781684854783,0.6902696092703663,0.6896713615023474,0.6905990836861335,0.6824086369147279,0.6828671328671329,0.6825741992359682,0.6811963281018656,0.6824259789875836,8,2,0.9,1000,0.375
1033,0.9694067368394472,0.9680519372386732,4,0.6944255608429639,0.6944555473077142,0.6949259920520647,0.6951573568691208,0.6945631181600046,0.6955867892879867,0.6863267736630182,0.6860737775235917,0.6872947277441659,0.6860924077083818,0.6865200093611046,8,2,0.9,1000,0.375
1034,0.970049080139996,0.9680968076800065,5,0.6955786149334536,0.6968835304822566,0.6977490119709032,0.6967213114754098,0.696557338916027,0.6977490119709032,0.6858534425503653,0.6864690147124388,0.6874544332903371,0.6870659967255688,0.6879654368711273,8,2,0.9,1000,0.37
1035,0.9702199199812365,0.9677588717877103,6,0.6962707974756167,0.6961147086031453,0.6965677719604422,0.696813495782568,0.6950873878129428,0.6971181892427954,0.6856193041783687,0.6853413422663741,0.6857640906449738,0.6861356586878914,0.6861890172048078,8,2,0.9,1000,0.375
1036,0.9699101539134962,0.9669887356685386,7,0.6953657428441617,0.6959208192688369,0.6965747895283129,0.6978609625668448,0.6966963448922212,0.6978609625668448,0.6821102468718295,0.6823516072339703,0.6817351598173516,0.6829800677810328,0.683601435019095,8,2,0.9,1000,0.38
1037,0.9694045038963397,0.9658820891655266,8,0.6931696604538543,0.6938845040031799,0.6945525291828794,0.6947247045257999,0.6949250958076879,0.695620875824835,0.6793910220530617,0.6793557833089312,0.679059223576084,0.6793810312339406,0.6798964624676445,8,2,0.9,1000,0.43500000000000005
1038,0.9686531129861303,0.9646973916561334,9,0.6928030730990848,0.6929205554290917,0.6926163723916533,0.693405767785933,0.6930289441500204,0.6943570877588561,0.6741839093420535,0.674641419581609,0.6749173035245808,0.6752769645829746,0.6749118649945097,8,2,0.9,1000,0.42000000000000004
1039,0.9676087308544102,0.9629293476067082,10,0.6891853208908226,0.6897427022037614,0.6895709801185909,0.6897521532782562,0.690143337462396,0.6903726343011637,0.6690310033176983,0.6685832566697332,0.6683629214132886,0.6682955206515416,0.6686567164179105,8,2,0.9,1000,0.385
1040,0.9593679028280442,0.9566309856732704,1,0.6549618320610688,0.655123339658444,0.6553977102439609,0.6549466537342385,0.653103744101967,0.6556211591758044,0.6423698384201078,0.6412879017127641,0.6396716491056114,0.6375572897312027,0.635053871210223,8,3,0.9,1000,0.375
1041,0.9654875348849514,0.9637442506499503,2,0.6779470459272584,0.6784945017571704,0.6800457404230988,0.6808018949679358,0.6797271296134336,0.6808018949679358,0.6724393300672211,0.672498129711688,0.6725180190653337,0.6714352720450282,0.6708118671167169,8,3,0.9,1000,0.38
1042,0.9682947160231172,0.9666375849139358,3,0.6892283232070865,0.6903698614450933,0.6900814511004564,0.690803259604191,0.6904524382371927,0.6916133660111184,0.6818207520497597,0.6821369519356862,0.6833927954885487,0.6840088259203345,0.6841055718475074,8,3,0.9,1000,0.41000000000000003
1043,0.9696850972844785,0.9678521090290553,4,0.697177465432522,0.6967340590979783,0.6969292389853139,0.6974076891567675,0.6969696969696969,0.6976201586560896,0.6891123240448147,0.6890522781219244,0.689816165742632,0.6893832391713747,0.6891554816486518,8,3,0.9,1000,0.375
1044,0.9704333210714021,0.9682926431530459,5,0.6978267005362686,0.6985918704748874,0.6988574381351553,0.6997395079594789,0.6992998833138857,0.6998199035612618,0.6867232750379576,0.6876310272536689,0.687371546015072,0.6880432905417074,0.6882257315373898,8,3,0.9,1000,0.385
1045,0.9707638643162332,0.9682046231817562,6,0.6996669346502814,0.7000000000000001,0.6995975972473318,0.6981831010760275,0.6990705109229767,0.7000000000000001,0.6887848332571951,0.6882772915707047,0.6872461413484972,0.6872184849371161,0.687282794368852,8,3,0.9,1000,0.36
1046,0.9706507850879001,0.9676092105685559,7,0.7006992211926553,0.7004814305364512,0.7009475387104228,0.7009264114665268,0.7009389671361502,0.7010247855100096,0.6873297002724796,0.6875679386692602,0.6882203780544028,0.6893029194961984,0.6896874087058136,8,3,0.9,1000,0.41000000000000003
1047,0.9702443096583251,0.9664870157726405,8,0.6992506811989101,0.6992399565689468,0.7003747477659268,0.699337286362051,0.6996896773815796,0.7003747477659268,0.6842857960070934,0.685217190920613,0.6851540291233973,0.6859446196985629,0.6865284974093264,8,3,0.9,1000,0.37
1048,0.9697140598997805,0.9652614062210589,9,0.6973691654879773,0.6983275301101662,0.697861577374109,0.6985230234578627,0.6986053568302504,0.6996778427395299,0.6804042228871451,0.6807495741056219,0.6809216168315133,0.6817893948989578,0.6814179796107508,8,3,0.9,1000,0.42000000000000004
1049,0.9690176250420948,0.9638825618324189,10,0.6967386943314037,0.6972741972741971,0.6977069025724596,0.6981984625315416,0.6972542072630646,0.6981984625315416,0.6785063752276866,0.6793727106227107,0.6798154555940024,0.6787041337668369,0.678667445938048,8,3,0.9,1000,0.38
1050,0.9595226035705391,0.9586180167053654,1,0.6551910274095842,0.6543890470709397,0.6526315789473685,0.6505562422744129,0.6492257742257742,0.6558407543216344,0.6398068124046773,0.6393022062596202,0.6371061843640607,0.6328765326863813,0.6302515431074533,8,4,0.9,1000,0.325
1051,0.9656552782976228,0.964792633597645,2,0.6788730797573833,0.6799634243913589,0.6806742091895637,0.6802887414134358,0.6808685929500383,0.681151677055506,0.6775855084206263,0.6761599066238693,0.6763285024154589,0.6753957862159268,0.6753964440172995,8,4,0.9,1000,0.4
1052,0.9685105646653501,0.9673930816722695,3,0.6900551543753909,0.6905171425295265,0.6921652586506192,0.6916029643461516,0.6914830957709978,0.692374702363668,0.6853586112380082,0.6854081456305086,0.6849729478154634,0.6846984275991552,0.6846996152707902,8,4,0.9,1000,0.375
1053,0.9699362493530941,0.9683956776721316,4,0.6968258507291963,0.6966953111482783,0.6972711933438063,0.6979606188466948,0.6979160517149773,0.698213026099224,0.6884198516828295,0.6886358408097537,0.6875543951261966,0.6894776861437679,0.6896633056194352,8,4,0.9,1000,0.385
1054,0.9707637345409328,0.9687793878882042,5,0.6990588502097744,0.6997254632807137,0.6991109571642997,0.698848435500756,0.6980392156862746,0.6997254632807137,0.6888583848089682,0.690504980710543,0.6899431620461663,0.6910069627289217,0.6910549917394383,8,4,0.9,1000,0.36
1055,0.9711170732970019,0.9684910650427736,6,0.7001782941277965,0.699617568663808,0.6992345000876526,0.6988633017256611,0.6987179487179488,0.7001832340815392,0.6879142412541064,0.6882107217451844,0.6882235995789966,0.6895090074178736,0.6892300397131171,8,4,0.9,1000,0.345
1056,0.9710707122070813,0.9677759985926339,7,0.7000969821438758,0.700051744954867,0.7006029684601114,0.700770847932726,0.7001590199658402,0.701114254373304,0.6838643253446205,0.6840649844452126,0.6851014492753622,0.6845206838205263,0.6841981685841746,8,4,0.9,1000,0.365
1057,0.9708447723990732,0.9666683265112747,8,0.7013075611142695,0.7012942389187952,0.7018597666628162,0.7023442498982024,0.7014373716632444,0.7023442498982024,0.6814376032351769,0.6818129661503156,0.6823434250057776,0.6820506858870029,0.6822937978605249,8,4,0.9,1000,0.38
1058,0.970497044278659,0.9654528545819958,9,0.7007390562819784,0.7006697578567749,0.7011818968002307,0.7013937282229965,0.70119988293825,0.7021708015267176,0.6793340987370837,0.6796576847461548,0.6802048178750146,0.6804498067236734,0.6809414262962308,8,4,0.9,1000,0.41500000000000004
1059,0.9698682107383756,0.9638074047647416,10,0.7006997820351039,0.7003873056246025,0.70051825540092,0.7009279924820861,0.7000947193937959,0.7009279924820861,0.6762365963334487,0.676329062554351,0.6760004666900011,0.6753917483420387,0.6749675439631773,8,4,0.9,1000,0.38
1060,0.9593876392779201,0.9566387565374674,1,0.6530905606133205,0.6524083611026961,0.6513109531977457,0.649612883245587,0.6481411941419452,0.6543061516452074,0.6405416741566301,0.6388468293864696,0.6385586468930016,0.6370902782080674,0.6359764499561568,8,5,0.9,1000,0.31
1061,0.9656242816943433,0.963537728660633,2,0.6785957736877982,0.6795570600722933,0.6797408307300705,0.68036902954572,0.6809841288571598,0.6811838306063523,0.671329473141088,0.6707923655292076,0.6700904581266414,0.6700423928403203,0.6695192250549711,8,5,0.9,1000,0.41000000000000003
1062,0.9685550972869327,0.9665746337939725,3,0.6918961984976097,0.6918527875064593,0.6913408630176658,0.6923526660430309,0.6906237092110697,0.6923526660430309,0.6839142548473305,0.6836154949784793,0.6843596415148887,0.6840018656716418,0.6839536661374729,8,5,0.9,1000,0.38
1063,0.9700540929003365,0.9679029592334545,4,0.6964458896685494,0.696992351486572,0.6977878418394008,0.698115416130165,0.698006370178129,0.698115416130165,0.6883248730964467,0.6890431220844238,0.6897382920110193,0.690521683747322,0.6894178042235445,8,5,0.9,1000,0.38
1064,0.970905251728781,0.9683626647545537,5,0.6990082176253897,0.6996514883162887,0.7000345582306186,0.6990652035069383,0.6984219754529515,0.7004417924149405,0.6877315074643618,0.6888009049773756,0.6904368627897705,0.6914033377301142,0.690122099415543,8,5,0.9,1000,0.365
1065,0.971312927958607,0.9682264289669676,6,0.7010900745840505,0.7014338575393154,0.7004312856976338,0.7001763668430335,0.6995021337126601,0.7014338575393154,0.6882366273798731,0.6891706648389309,0.6880829015544043,0.6878951336929412,0.6886031560490942,8,5,0.9,1000,0.36
1066,0.9713884602132425,0.9679371608321892,7,0.7009921313718782,0.7026126902095894,0.7017178552837064,0.7012124038237352,0.7010333489901363,0.7026126902095894,0.6873808188446439,0.6879656807405736,0.6874786762197203,0.6879331080694119,0.6887837525963535,8,5,0.9,1000,0.36
1067,0.9712816101993309,0.9673421198712111,8,0.7016943351018312,0.7023734268145508,0.7024367656421833,0.7028824833702881,0.7029283782194519,0.7029760520809114,0.6842495861163441,0.6837990111532712,0.6847159551081801,0.6851485148514852,0.6842692014316728,8,5,0.9,1000,0.375
1068,0.9709900995271624,0.9660338924345818,9,0.700968660968661,0.7014196218173459,0.7011707430161122,0.7013426736719206,0.7019587083112757,0.7024645791165615,0.6823421460113552,0.681668686169292,0.681577877185848,0.6815870975281949,0.6820346956777418,8,5,0.9,1000,0.405
1069,0.9704834476648849,0.9648047203742661,10,0.7008615738081562,0.7014882158781632,0.7009274922708977,0.700535073793144,0.7006278876910319,0.7015177065767285,0.6777651083238313,0.6777305616170897,0.6775014459224986,0.6780666550340254,0.6775213775330913,8,5,0.9,1000,0.365
1070,0.9594592878678249,0.9578188513158736,1,0.6534841039606891,0.6536159003831417,0.6522265246853823,0.6509808714783352,0.6489157966269229,0.6536159003831417,0.6495937237321379,0.6489024666214076,0.6485652223619526,0.6475476053087132,0.6470382869777728,8,6,0.9,1000,0.36
1071,0.9656356337508778,0.9638094599611341,2,0.6787397104740278,0.6796383197894015,0.6794568043917943,0.6799696598401307,0.6797077539476786,0.6801851960382114,0.6709258013898228,0.672399162753861,0.6735148091080294,0.6737789054841128,0.6740723508200533,8,6,0.9,1000,0.385
1072,0.9685907047005952,0.9665538293489195,3,0.6906687934373933,0.6915909352352467,0.6914912128066818,0.6904427266338722,0.6899687075633228,0.6915974145891044,0.6799473352796382,0.6805290821925721,0.6807221898660454,0.6809160305343511,0.6814630681818182,8,6,0.9,1000,0.365
1073,0.9701062055103822,0.9678508698516728,4,0.6949811363896192,0.6960778667281,0.6968693732938376,0.6968029043213491,0.6969822240595287,0.6969822240595287,0.6840817255705424,0.6854648825590076,0.6853171155516943,0.6857609519920667,0.6853945818610129,8,6,0.9,1000,0.39
1074,0.9709306765784996,0.9681527721421606,5,0.6984921763869133,0.6978454467107154,0.6974263853466265,0.6983422834461825,0.6986067838457469,0.6988194483298831,0.6862084977942884,0.6866701760542786,0.6865460545700984,0.6868471035137701,0.6866403540246382,8,6,0.9,1000,0.33
1075,0.9713576317623951,0.9680175013374506,6,0.7002127781931106,0.7008705745792222,0.7010815551008477,0.7009020694534521,0.6992932232583001,0.7010815551008477,0.6866187050359713,0.6862676873115288,0.6859846935794823,0.6851928171916396,0.6850192821121329,8,6,0.9,1000,0.37
1076,0.9714101483422477,0.9671180453937862,7,0.7016982103036195,0.7019989630739099,0.7012956829934344,0.7017954266331364,0.7025338833235121,0.7025338833235121,0.6822784810126582,0.6831361633031778,0.6829439252336448,0.6836812702146428,0.6839672947031639,8,6,0.9,1000,0.39
1077,0.9713078894451911,0.9661406929621916,8,0.7022272986864649,0.7024104009664615,0.7026399767914128,0.7032273152478952,0.7028618537274762,0.7032273152478952,0.6812356979405034,0.6807676790963056,0.6808165158895848,0.681146727389502,0.6808986120912727,8,6,0.9,1000,0.38
1078,0.9710450818377234,0.964728820002144,9,0.7013535895825004,0.701140158931245,0.7018622730173464,0.7018241347053321,0.7022630834512023,0.7022630834512023,0.6789494764547691,0.6792539719088188,0.6790595320824648,0.6792430858806404,0.6794376098418277,8,6,0.9,1000,0.39
1079,0.9706108688312854,0.9635593708380726,10,0.7022575443446211,0.7016545718432511,0.7010996724379972,0.7008899628690988,0.7002138783269962,0.7022575443446211,0.6742358078602619,0.6747848486622564,0.6747200942840307,0.6743717401612139,0.6735034581445266,8,6,0.9,1000,0.35
1080,0.9602676652837996,0.9602676652837996,1,0.6522464476787666,0.6524954865762042,0.6524889543446244,0.651234751562035,0.6500240615976901,0.6524954865762042,0.6522464476787666,0.6524954865762042,0.6524889543446244,0.651234751562035,0.6500240615976901,9,1,0.9,100,0.36
1081,0.9666603839599097,0.9666603839599097,2,0.6792559827605761,0.6786920918513428,0.6790579542830756,0.6793772957845022,0.6787921596327036,0.6794376098418277,0.6792559827605761,0.6786920918513428,0.6790579542830756,0.6793772957845022,0.6787921596327036,9,1,0.9,100,0.385
1082,0.9692860321760477,0.9692860321760477,3,0.686950565133006,0.6863782788771283,0.6865394652902627,0.6864327485380117,0.6857817109144543,0.687414030261348,0.686950565133006,0.6863782788771283,0.6865394652902627,0.6864327485380117,0.6857817109144543,9,1,0.9,100,0.355
1083,0.9702960420317899,0.9702960420317899,4,0.6909358546113344,0.6908011191686176,0.6903337169159954,0.6903600464576074,0.6906601123595505,0.691218467396478,0.6909358546113344,0.6908011191686176,0.6903337169159954,0.6903600464576074,0.6906601123595505,9,1,0.9,100,0.41000000000000003
1084,0.9705181809888777,0.9705181809888777,5,0.6934868083651491,0.6937815511702615,0.6933610677760444,0.6923076923076923,0.692420423237001,0.6937815511702615,0.6934868083651491,0.6937815511702615,0.6933610677760444,0.6923076923076923,0.692420423237001,9,1,0.9,100,0.36
1085,0.9700621096811536,0.9700621096811536,6,0.6935674489279081,0.6937432639400987,0.6941478732514987,0.6943965021286388,0.6952441638185715,0.6954801931243092,0.6935674489279081,0.6937432639400987,0.6941478732514987,0.6943965021286388,0.6952441638185715,9,1,0.9,100,0.395
1086,0.9693853370438916,0.9693853370438916,7,0.6914839939451701,0.6927330173775672,0.6926701867938454,0.692655044298371,0.693156986774008,0.6940526563234602,0.6914839939451701,0.6927330173775672,0.6926701867938454,0.692655044298371,0.693156986774008,9,1,0.9,100,0.42000000000000004
1087,0.9686315016113886,0.9686315016113886,8,0.6892867291844273,0.689584049501547,0.6897387091192247,0.6899436472433625,0.6891994620197649,0.6908310480505545,0.6892867291844273,0.689584049501547,0.6897387091192247,0.6899436472433625,0.6891994620197649,9,1,0.9,100,0.42000000000000004
1088,0.967693081264967,0.967693081264967,9,0.6846397825101949,0.6845767738991558,0.6845822566752799,0.6851595006934814,0.6855214152700185,0.6872568666745255,0.6846397825101949,0.6845767738991558,0.6845822566752799,0.6851595006934814,0.6855214152700185,9,1,0.9,100,0.41000000000000003
1089,0.9666512143502566,0.9666512143502566,10,0.6824949698189134,0.6824332138313867,0.6828075893376789,0.6829724985371562,0.6831508300953727,0.6835730937624381,0.6824949698189134,0.6824332138313867,0.6828075893376789,0.6829724985371562,0.6831508300953727,9,1,0.9,100,0.335
1090,0.961664487843731,0.9615501361105063,1,0.6553937865413275,0.6557016273817108,0.6567863628375606,0.6551520170353721,0.6542480148068541,0.6567863628375606,0.6557190101493898,0.6555076215127984,0.6543639740018571,0.6546307151230949,0.6554542224327846,9,2,0.9,100,0.37
1091,0.967639932977329,0.9671710548168031,2,0.6802527466271987,0.6801033591731266,0.6793809054547562,0.6793933360660537,0.6794258373205742,0.680702150476943,0.6806306562695658,0.6806336815520606,0.679814385150812,0.6788615510490328,0.6782824404937688,9,2,0.9,100,0.34
1092,0.9702233870521035,0.9693584164959632,3,0.6909856590029594,0.6905500057411872,0.6910017961643201,0.690719840944974,0.6898625936191543,0.6910017961643201,0.6892905866302865,0.6889194769442534,0.6885473246272968,0.689141193595342,0.6883147386964181,9,2,0.9,100,0.37
1093,0.9713605241862122,0.9701728120521355,4,0.6939841089670827,0.6950305941556586,0.695757436015679,0.695819038204338,0.6962693571093383,0.6967696711256499,0.6923469677199751,0.6923208874149466,0.6929106628242074,0.6933937598047759,0.6935955977051868,9,2,0.9,100,0.385
1094,0.9718702739919459,0.9701616766244096,5,0.695806396246925,0.6969592259847962,0.6976042693891757,0.6978703487011466,0.6989684644857058,0.6992899408284023,0.6941364727397418,0.6946556093066113,0.6943606405198421,0.693937265917603,0.6939522797070635,9,2,0.9,100,0.395
1095,0.9718784675095531,0.969976232264727,6,0.7001598538479105,0.7004195161197632,0.7006265954977953,0.7008007481442515,0.7013140062459491,0.7013140062459491,0.6937669376693768,0.6940411197583923,0.6944265746534884,0.6950730787364452,0.6948870392390011,9,2,0.9,100,0.39
1096,0.9715868765483854,0.9692395322215057,7,0.7015593989225971,0.7029126213592234,0.7029953917050692,0.7026493144317918,0.7028230057397212,0.7033786496873746,0.6944906266123948,0.6939906482710847,0.6947013319374163,0.6940066787743863,0.6944624638792241,9,2,0.9,100,0.365
1097,0.9712555682857326,0.9682401210186086,8,0.7021997587731893,0.7019614650234335,0.7023684517559212,0.7027980249235832,0.7020142180094787,0.7029738022185509,0.6911679592545434,0.6907925407925407,0.6916392672616252,0.6920488755091199,0.6917543546757029,9,2,0.9,100,0.385
1098,0.9706287192471255,0.9670067183844906,9,0.7000907441016334,0.7015180915420614,0.7013972744523029,0.701530612244898,0.7010393553661101,0.7018206801786329,0.6859569648924122,0.6862063066659064,0.684980214486437,0.6844536844536845,0.6839167345040121,9,2,0.9,100,0.365
1099,0.9699113072472947,0.9658535067868053,10,0.6997027892089621,0.6991420510162953,0.6993096246446597,0.7001579039709924,0.7002768125331292,0.700360584027901,0.6825895663104966,0.6834875567561354,0.6818208109202383,0.6823104693140796,0.6824550090861129,9,2,0.9,100,0.395
1100,0.961652223320395,0.9598597345529951,1,0.6554120011484353,0.6554085422469824,0.6565046608430556,0.6559260794882426,0.6545128511655709,0.656679445591271,0.6516365300984207,0.6513458755426916,0.6513750731421885,0.6504199692416893,0.6497668300848978,9,3,0.9,100,0.375
1101,0.9677589985332371,0.9663969183866192,2,0.6799841098689065,0.6810755030671328,0.680520984081042,0.6811966810798177,0.6801581214230928,0.6811966810798177,0.6753482051862756,0.676102962159694,0.6762589928057554,0.6761479073547338,0.6758863170231468,9,3,0.9,100,0.38
1102,0.970380701984211,0.9686908579050333,3,0.6920225808291042,0.6926975351301544,0.6914986344354699,0.6917796162647422,0.6910814814814814,0.6926975351301544,0.6862139917695473,0.6865447834361843,0.687314432089422,0.6876797558255561,0.688122332859175,9,3,0.9,100,0.36
1103,0.9716540082508874,0.9696980127041657,4,0.6968696642003415,0.6976690779653232,0.6972381448671183,0.6968035464302379,0.6968858538882675,0.6976690779653232,0.6903878005597122,0.6917189388271853,0.6931382793451759,0.692919836161498,0.6920582512823537,9,3,0.9,100,0.36
1104,0.9722802710283124,0.9698843866993664,5,0.6997991391678623,0.6998437590417221,0.6993700419972001,0.6995288574793874,0.6993530005342197,0.7002052184110231,0.6944668123777753,0.6939462534099483,0.6945078083874365,0.6943756632472586,0.6946093564473996,9,3,0.9,100,0.375
1105,0.9724890103069068,0.9696540865422557,6,0.7025385364735546,0.703371696258169,0.7037446858074661,0.7031304959549771,0.7038306928351856,0.7038306928351856,0.6952005935056782,0.6951570228919821,0.6952585456444779,0.6948587471486226,0.6936729760009436,9,3,0.9,100,0.39
1106,0.9723890126308442,0.9691245730186844,7,0.7053586714603665,0.7066336804556701,0.7073835624383736,0.7070093457943926,0.7066650965614696,0.7075669383003491,0.6944793690707509,0.6947610823258492,0.6948454803733983,0.6952458824903633,0.6945980934447452,9,3,0.9,100,0.375
1107,0.9722399033354384,0.9683459318201917,8,0.7073577633319911,0.7066527584608252,0.70651475314052,0.7070528670669964,0.7063015976717943,0.7073577633319911,0.6910192648487966,0.6908986175115208,0.6916961643358672,0.6919796717097962,0.692434404047535,9,3,0.9,100,0.35
1108,0.9717620272524272,0.9667839946811073,9,0.7048382479244202,0.7046057947593212,0.7054786553448877,0.7063510663229436,0.7045696068012752,0.7063510663229436,0.6876770947782339,0.6879841574931562,0.6885707580380191,0.6877400295420976,0.6874442395765183,9,3,0.9,100,0.38
1109,0.9712667390608165,0.9655442148786259,10,0.7033698834605889,0.7039565016196205,0.7041268360923293,0.7049700387733522,0.7045104770924588,0.7050707547169812,0.6830601092896176,0.682750716332378,0.683050651898004,0.6837706059902485,0.6832515767344078,9,3,0.9,100,0.385
1110,0.9616458456470693,0.9601686795521032,1,0.6549513451631369,0.6545202151657122,0.6565054893716421,0.6557319015871144,0.6555462885738116,0.6565054893716421,0.6512702078521939,0.6511522048364154,0.6503962329160445,0.6498144712430426,0.6499032882011605,9,4,0.9,100,0.37
1111,0.9677669845113563,0.9663035059233703,2,0.6797724328282544,0.6798270565479577,0.6796462209970136,0.6796150278293135,0.6795081967213115,0.6801394551793417,0.6719780219780219,0.6725477141588992,0.6724504645695736,0.6731812019882512,0.6733226837060703,9,4,0.9,100,0.4
1112,0.9705530203549448,0.9691606581266434,3,0.6907662529887282,0.6920466961872448,0.6924998547609365,0.6921769704072663,0.6910790345480361,0.6926276866189045,0.6846284741917187,0.6848703417482398,0.6843198338525441,0.6847465518244776,0.6844731435280306,9,4,0.9,100,0.365
1113,0.9719366325972301,0.9704512568258639,4,0.6975149957155099,0.697200138264777,0.697093023255814,0.6977098342411996,0.6977349340587852,0.6979272444895765,0.6889874949576441,0.6887055542644666,0.6892026480754585,0.6890409342927922,0.6881797111784631,9,4,0.9,100,0.4
1114,0.9726326165236189,0.9708328290317338,5,0.7003056340464795,0.7012397415749957,0.700228832951945,0.7006625650733553,0.7001908852302553,0.7012397415749957,0.6904527843636152,0.6909345467273363,0.691439322671684,0.6914956707389396,0.692087018885967,9,4,0.9,100,0.36
1115,0.9729652230442385,0.9707325339329007,6,0.7029014650962367,0.7020980642169932,0.703391812865497,0.7042918708306275,0.703985722784057,0.7042918708306275,0.6915920254261774,0.6920342637375444,0.6926554335701285,0.6917480035492457,0.6909134271404722,9,4,0.9,100,0.38
1116,0.9729197744211189,0.9700902037613708,7,0.7059633027522937,0.7066712914787836,0.7068834877892406,0.7071537648302595,0.7071568105132304,0.7072870939420544,0.690057129667032,0.6905980916918781,0.6896026257179697,0.6889991728701407,0.6888994759409243,9,4,0.9,100,0.375
1117,0.97283315420521,0.9691353221502822,8,0.7083549260090978,0.7091573392101143,0.7093118354948008,0.7082449941107186,0.7070347284060551,0.709346991037132,0.6871999999999999,0.6883057090239411,0.6883079241783086,0.6889382081532531,0.6880000000000001,9,4,0.9,100,0.365
1118,0.9724417609883733,0.9680500244416377,9,0.7075157773952955,0.7081383931150003,0.7073539678845706,0.7075244853674272,0.7075304409504669,0.7081383931150003,0.6840450465900647,0.6842680471670981,0.6840307923829368,0.6839619891564158,0.6850666510071055,9,4,0.9,100,0.36
1119,0.9720278030280508,0.9669051851181996,10,0.7064562410329986,0.7062633740096004,0.706629383665385,0.7071810228407022,0.7072738024837376,0.7079278423925943,0.679294802305015,0.6798142521355272,0.6804754211862452,0.6806136680613668,0.6815949485500468,9,4,0.9,100,0.395
1120,0.9615572358798619,0.9589529935188265,1,0.6538662942921976,0.6544152184124001,0.6540081884530945,0.6529362315359674,0.651585905755352,0.6544681855743123,0.6361319992542416,0.6340267739299854,0.6322679036665185,0.6313760760632147,0.6297163674212855,9,5,0.9,100,0.365
1121,0.9677740262100519,0.9660735370215013,2,0.6787803077621941,0.6781721231580757,0.6784288771909527,0.6791924378573929,0.6786892975011787,0.6791924378573929,0.6721779123246201,0.6716330361332707,0.6718777758038729,0.672167414050822,0.6725439285067327,9,5,0.9,100,0.38
1122,0.9706626203933162,0.9690062366282776,3,0.6917489501759165,0.6918974711852744,0.6921384740071784,0.6916106401636949,0.6913274336283186,0.6926074704718509,0.685797556327766,0.6867783563504641,0.6872860077607853,0.686421173762946,0.6877686142409106,9,5,0.9,100,0.41000000000000003
1123,0.9721337784473304,0.9702219302359878,4,0.6969903463940943,0.6980926742654219,0.6985319616229339,0.6986955508968087,0.6978683422397087,0.6988794687852019,0.6892392807745505,0.6898978053275255,0.6908394797590226,0.6915304268846504,0.6913919413919414,9,5,0.9,100,0.4
1124,0.9729252593211712,0.9707021720671802,5,0.7009528182757433,0.7015918958031838,0.7023809523809523,0.7024958794443137,0.702054387839924,0.7024958794443137,0.692865575982459,0.6933091814785464,0.6937867290466139,0.6939831044192861,0.6953650057937427,9,5,0.9,100,0.38
