,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
1011,0.9665848203976144,0.9641695601618452,2,0.680411173703467,0.6789152383188543,0.6784188034188033,0.6775451436798848,0.6770088474124349,0.6813376235348195,0.6746537315177372,0.6754028687798831,0.6753633547772219,0.6742533718689787,0.6725448464578898,8,6,0.9,100,0.34
1012,0.9696454284593704,0.9674501747250714,3,0.6934730607130652,0.6932138137102799,0.6927536231884057,0.693378568086102,0.6933569530558016,0.6938271604938272,0.6861448208431586,0.6865567680520084,0.6876465072667605,0.6881173478440882,0.6873955597994748,8,6,0.9,100,0.385
1013,0.9712285199823529,0.968842498071279,4,0.699224098585121,0.7000115114538965,0.700528240552621,0.6999355707842791,0.7006625650733553,0.7011548432712704,0.6900068760027505,0.6903482931900884,0.6896752754620183,0.6887347130761994,0.689156340783779,8,6,0.9,100,0.385
1014,0.9722317769778114,0.9695927285782182,5,0.7036742122625412,0.7041396336912211,0.7048810144172312,0.7045560747663552,0.7050647820965843,0.7055276381909548,0.6916339135317237,0.6927741569849816,0.6929889720587395,0.6933041625885198,0.6920977762294606,8,6,0.9,100,0.395
1015,0.9729363215293696,0.9698412502984289,6,0.7062446535500428,0.7069392456089835,0.7066062928131894,0.7061578084757668,0.7052575677110994,0.7069392456089835,0.6920186724353866,0.692228217196648,0.6935213546783795,0.6928546450635271,0.6934726461610707,8,6,0.9,100,0.36
1016,0.9732415752543673,0.9698266811273448,7,0.7071551230681167,0.7074578619256523,0.7074576468533504,0.7078618748900745,0.7074886222589988,0.7079114669178243,0.6895449094958032,0.6907856896353387,0.6917153939674636,0.6914732299078502,0.6920138684844567,8,6,0.9,100,0.385
1017,0.9733532840151305,0.9693979292877333,8,0.7077418242427725,0.7072053793982958,0.7073470103454322,0.7067624882186616,0.707194116600439,0.7077418242427725,0.686141304347826,0.6869124266423566,0.6878629333639971,0.6896232420857688,0.6907691410577876,8,6,0.9,100,0.35
1018,0.9733187254080792,0.9686609686839869,9,0.7088184438040346,0.709035934410978,0.7088073179312772,0.7080994860282389,0.7081100392997499,0.7097296984430168,0.6887409617812463,0.6888144210769587,0.6883910386965377,0.6881153305203939,0.6875332191578574,8,6,0.9,100,0.355
1019,0.9732008525730258,0.9676864677742665,10,0.708618803615637,0.7079368763054074,0.7082991923211988,0.709254999115201,0.7085931468614525,0.709254999115201,0.6832877959927139,0.6839782172542276,0.6835384526492171,0.6832392152296677,0.6848641049671976,8,6,0.9,100,0.38
1020,0.9573620276143843,0.9573620276143843,1,0.6438558973515381,0.6453043574675685,0.6464125560538116,0.6466984343090537,0.6475133062439192,0.6500994035785288,0.6438558973515381,0.6453043574675685,0.6464125560538116,0.6466984343090537,0.6475133062439192,8,1,0.9,1000,0.41000000000000003
1021,0.9638506042859616,0.9638506042859616,2,0.6691890670883217,0.6694813715981058,0.6696660321854991,0.6694648478488981,0.6694132187628744,0.6704552181376902,0.6691890670883217,0.6694813715981058,0.6696660321854991,0.6694648478488981,0.6694132187628744,8,1,0.9,1000,0.395
1022,0.9665726119250893,0.9665726119250893,3,0.6810914637591097,0.6810718358038769,0.6813970884400713,0.6816388115134634,0.6812595107105233,0.6826502893586867,0.6810914637591097,0.6810718358038769,0.6813970884400713,0.6816388115134634,0.6812595107105233,8,1,0.9,1000,0.4
1023,0.9678221001319536,0.9678221001319536,4,0.6835961965495644,0.6838509673345198,0.6845427694446052,0.6848226287183684,0.6844680223990568,0.6851983844143502,0.6835961965495644,0.6838509673345198,0.6845427694446052,0.6848226287183684,0.6844680223990568,8,1,0.9,1000,0.4
1024,0.9681798315547099,0.9681798315547099,5,0.685433115917153,0.6861398141199562,0.6853952189844703,0.6850278347494873,0.6837939995275218,0.6868365783050462,0.685433115917153,0.6861398141199562,0.6853952189844703,0.6850278347494873,0.6837939995275218,8,1,0.9,1000,0.34
1025,0.9681875938345486,0.9681875938345486,6,0.6859551201731404,0.6850384659547595,0.6847920402614682,0.6854372334832641,0.6861511320199941,0.6861511320199941,0.6859551201731404,0.6850384659547595,0.6847920402614682,0.6854372334832641,0.6861511320199941,8,1,0.9,1000,0.39
1026,0.9674229193871655,0.9674229193871655,7,0.685051778478163,0.6854385466931593,0.6847558532257141,0.684583886037257,0.6839233894370284,0.6854385466931593,0.685051778478163,0.6854385466931593,0.6847558532257141,0.684583886037257,0.6839233894370284,8,1,0.9,1000,0.36
1027,0.9666687446200246,0.9666687446200246,8,0.6810932657086504,0.6805587099704746,0.6805254140491148,0.6809318377911994,0.6809965237543453,0.6814773363178511,0.6810932657086504,0.6805587099704746,0.6805254140491148,0.6809318377911994,0.6809965237543453,8,1,0.9,1000,0.34
1028,0.9654589762394565,0.9654589762394565,9,0.6790544380043186,0.6794482916499742,0.6784830523105254,0.6787204450625869,0.679306924916866,0.6794482916499742,0.6790544380043186,0.6794482916499742,0.6784830523105254,0.6787204450625869,0.679306924916866,8,1,0.9,1000,0.36
1029,0.9640023227213572,0.9640023227213572,10,0.6755396488088581,0.6759723082118536,0.6760754973643938,0.676064376212761,0.6756306383956789,0.6761996269711185,0.6755396488088581,0.6759723082118536,0.6760754973643938,0.676064376212761,0.6756306383956789,8,1,0.9,1000,0.365
1030,0.9572863302370902,0.954384374247502,1,0.6457491031262456,0.6465054539158539,0.6469213693188456,0.6467426613903491,0.645203679369251,0.6470968120706864,0.6325542965061378,0.6318179102694306,0.6307627067304781,0.6285154095950004,0.62486043915147,8,2,0.9,1000,0.375
1031,0.9639375057658486,0.9618868605983445,2,0.6714515388148828,0.6714252553389043,0.6713237452304079,0.6717285561751098,0.6709406830437389,0.6721158337225596,0.6657394529439037,0.6654170571696345,0.6656003791244595,0.6661876534339262,0.6657384987893462,8,2,0.9,1000,0.365
1032,0.9670106636546166,0.9653187578145372,3,0.6830106541413679,0.6828196380038165,0.6840691427236627,0.6836218061933356,0.6825208085612365,0.6840691427236627,0.6776410789580085,0.677932521414836,0.6777549221275345,0.6781390932826965,0.6771662973830768,8,2,0.9,1000,0.37
1033,0.9687133716473312,0.9669988132003328,4,0.6895087235996328,0.6894956038870894,0.6899649941656942,0.6893341190335888,0.6892695693552224,0.6904234157431088,0.6839080459770114,0.6845520917835207,0.6850453614281533,0.6851239669421488,0.6839945280437756,8,2,0.9,1000,0.34
1034,0.9694938706019729,0.9677045802655189,5,0.692711034284068,0.6934650014522219,0.6932849364791288,0.6919627050631417,0.6907357759904678,0.6934650014522219,0.6880913916455111,0.688528402814117,0.688922788077916,0.6893043066729768,0.687693775339852,8,2,0.9,1000,0.36
1035,0.9699035707205313,0.9679352990363418,6,0.6933591525230663,0.6933731823668027,0.6942043278992864,0.6941162709088782,0.6935379167896134,0.6944768119319507,0.6868284918424195,0.6873675164709252,0.6881708020773226,0.6877144020001162,0.6883017983715072,8,2,0.9,1000,0.375
1036,0.9697947670076417,0.9676922394928817,7,0.6915613718411553,0.6922989420998749,0.693115921226388,0.6937452988485795,0.6925275622703145,0.6937452988485795,0.6854084507042253,0.6864757584349306,0.6860896886603827,0.6859642055590723,0.6865429234338747,8,2,0.9,1000,0.38
1037,0.9695020969421272,0.9670626146767395,8,0.6924029262802476,0.6939146230699363,0.6929016759137449,0.6929814451999539,0.692432872253865,0.6939146230699363,0.6830006727965912,0.6833342739432247,0.6839113132461625,0.6843792945487861,0.6846566338003806,8,2,0.9,1000,0.36
1038,0.9691248032814743,0.9664718563006763,9,0.6904372355430183,0.6912709695763434,0.6921842768737108,0.6936983769421822,0.6936160298229264,0.6940189000410871,0.6799754642279597,0.6803706823925864,0.6809305484802174,0.6823127314155512,0.6829855537720706,8,2,0.9,1000,0.4
1039,0.968371319302703,0.9653910037747938,10,0.690051235853837,0.6906531978888826,0.6920874842551242,0.6915262064188409,0.6913680781758957,0.6922220268448508,0.6784364600372271,0.6781778938998069,0.6787878787878787,0.6797167367148367,0.6803131342418093,8,2,0.9,1000,0.4
1040,0.9576098585462253,0.9541486659446023,1,0.6468588842006563,0.6470762837637282,0.6461446144614462,0.6455450352027191,0.6441906165561286,0.647239086441168,0.631210464902045,0.6282298736068738,0.6262613521695257,0.6237452848283358,0.6211308562197091,8,3,0.9,1000,0.34
1041,0.9641826573679457,0.9613534548256839,2,0.6725612575127138,0.6729376022435147,0.6730042512990081,0.6728726578350639,0.6728960694477936,0.6731741328220325,0.6628339140534262,0.663304205031963,0.6625992181021205,0.6618421052631579,0.6604240923095511,8,3,0.9,1000,0.355
1042,0.9672537787439248,0.9643744107260868,3,0.6824177084528043,0.6824781627812808,0.681679925128685,0.6826650943396225,0.6826539720321332,0.6833041612557167,0.6726549175667994,0.6723316300166504,0.6734315203525455,0.6732580588545019,0.6728938811705587,8,3,0.9,1000,0.335
1043,0.9689977270042962,0.9659131645429184,4,0.6892824287028518,0.6895711218153329,0.6893277852663658,0.6886970915109956,0.6888080615347922,0.6899419068231006,0.67604828099079,0.6762531762531763,0.6760694719664297,0.6767403574788335,0.6766712141882674,8,3,0.9,1000,0.34
1044,0.969937907144189,0.9665410134067974,5,0.6947136308245807,0.694476948279897,0.6941232003776256,0.6929480318706148,0.6925383877159308,0.6956173475225998,0.6809476686652308,0.6808410666040174,0.6798339264531436,0.6784346577309718,0.6777328423975373,8,3,0.9,1000,0.335
1045,0.9704691259253077,0.9666480850991405,6,0.6973571060024077,0.6969241443108233,0.6971515116211335,0.697300469483568,0.6955183233674738,0.6973571060024077,0.6814891416752844,0.6807943952289965,0.6796546896873541,0.6800634584875728,0.6801302931596092,8,3,0.9,1000,0.35
1046,0.9705727249921984,0.9661162093621232,7,0.6969696969696969,0.6971916267804625,0.6981044307477614,0.6986582293314584,0.6976030227889952,0.6986582293314584,0.6812547285107372,0.6819487600398664,0.6824140781858983,0.6818668889153471,0.6809480948094809,8,3,0.9,1000,0.38
1047,0.9704718264634663,0.9654922355786164,8,0.6960232121522444,0.6968949090282959,0.697935342085478,0.6983386767706208,0.698625308424392,0.698625308424392,0.6773915541511061,0.6782921035861189,0.678342089900759,0.6787186432693441,0.6791916078942689,8,3,0.9,1000,0.39
1048,0.9702137453027386,0.9642209037143711,9,0.6950613759634597,0.6963380930446799,0.6970646246664347,0.6969537508039525,0.6971590239302132,0.6973043581522385,0.6746008708272859,0.6747691948112656,0.6734153375316344,0.6736954332760765,0.6729908716663684,8,3,0.9,1000,0.4
1049,0.9696664818508165,0.9627642527210832,10,0.6963353787922234,0.6970959157699873,0.6977720751195615,0.6973846605935938,0.696677130841675,0.6977720751195615,0.6689813452598129,0.669430297287694,0.6698826752426895,0.6691061787642472,0.6694833413809753,8,3,0.9,1000,0.37
1050,0.957496515222631,0.9542427005213536,1,0.6451574709921857,0.6439602538010296,0.6436070149887736,0.6428965940472536,0.6400994715573516,0.6459085956763576,0.6311819453738061,0.6285643899735173,0.6267355706369465,0.6240302743614002,0.6223695957148323,8,4,0.9,1000,0.325
1051,0.9641108204271182,0.9615376297102487,2,0.6728667751685655,0.6718005996120158,0.6726084373143197,0.6716319298456364,0.6705496905715326,0.6728667751685655,0.6633750661259037,0.6624347413383957,0.6621548781218182,0.6618278594326498,0.6597774244833068,8,4,0.9,1000,0.35
1052,0.9671785287631922,0.9644274923587066,3,0.6822845417236661,0.6830811712592763,0.6837547224643998,0.6835962700134889,0.6824504291210418,0.6842658567924308,0.6728877961555654,0.673208143010207,0.6726661730363958,0.6734494453066621,0.673625608907446,8,4,0.9,1000,0.375
1053,0.9689509407361537,0.9659942695610393,4,0.6884834663625998,0.6886754471731753,0.6881745387025646,0.6891741398511224,0.6887495563705194,0.6899314195545306,0.6753993257060742,0.6762292794552659,0.6765615337043909,0.6771117166212535,0.6777796872314832,8,4,0.9,1000,0.42000000000000004
1054,0.969992606170923,0.9668076415587133,5,0.6942273174685889,0.6943374197314652,0.694413374933773,0.6940351711026616,0.6930313380070705,0.6948588478310764,0.6803063207223683,0.6812946325731398,0.6817575018863543,0.6812273099894601,0.6820488610881624,8,4,0.9,1000,0.34
1055,0.9705779649855554,0.9669716134082753,6,0.6978903921119008,0.6979028251198799,0.6973952566866731,0.6971992249427514,0.697655139744197,0.6980278422273782,0.682771194165907,0.683139868980577,0.6835149547878506,0.683371298405467,0.6820054136754149,8,4,0.9,1000,0.365
1056,0.9707934520748113,0.9667933571863433,7,0.6980365218386857,0.6991165771695825,0.6987082509018969,0.699090642417131,0.6991841078396593,0.6995996231747527,0.6816862945895205,0.6819668368810603,0.6811267279773267,0.6808461045393625,0.6806436457599249,8,4,0.9,1000,0.385
1057,0.9707693643651533,0.966356134099882,8,0.6985210466439135,0.6988587486379537,0.6994503905120046,0.699025727787177,0.7007823069231222,0.7007823069231222,0.6787412270772019,0.67871394367803,0.6798805009766747,0.6805161738325328,0.679974318566509,8,4,0.9,1000,0.39
1058,0.9707041944410257,0.9658398834100316,9,0.6974857142857143,0.6987965682040652,0.699883855981417,0.6993685687558466,0.6994632218486404,0.699883855981417,0.6771662497157152,0.676736468703513,0.6770755314858559,0.6770730575059479,0.6767180925666199,8,4,0.9,1000,0.37
1059,0.9703853860141215,0.9649321041734593,10,0.6982649661036424,0.699611841724118,0.6992525110955384,0.6991160872127284,0.6992159657875979,0.6997477857938882,0.6747153401613549,0.6752693127484303,0.6757853251419961,0.6764345338859379,0.676392728984058,8,4,0.9,1000,0.375
1060,0.957603170826073,0.9564095592179294,1,0.6458036984352774,0.6459508098380324,0.6450437317784256,0.6441178279318615,0.6405928878370803,0.6459508098380324,0.6404855408782576,0.6390760346487006,0.6371379897785349,0.6361679886859744,0.6361772199092773,8,5,0.9,1000,0.36
1061,0.9643389285430645,0.9637737813477932,2,0.6744847605224964,0.6744936894628706,0.6726052615951066,0.6727392581051117,0.6726348899104766,0.6748423265592152,0.670957361222848,0.670110872467638,0.6708467623791387,0.6724576020800094,0.672668733603625,8,5,0.9,1000,0.355
1062,0.9674193417295638,0.9666031333588831,3,0.6839757520301956,0.6837399780815596,0.6834352256186317,0.6839969417161678,0.6834481120873902,0.6846306255307103,0.6817189474893716,0.6819129226493748,0.6824478344730844,0.6825013261036129,0.6825472258524415,8,5,0.9,1000,0.34
1063,0.9691792473022677,0.9677162322696351,4,0.6906466578841858,0.6900179180394197,0.6910109082424313,0.6913304317139161,0.6918060002371635,0.6918060002371635,0.6882030573983272,0.6874527368972136,0.6869799601546935,0.687529522909778,0.6874627931896655,8,5,0.9,1000,0.39
1064,0.9701729175892476,0.9678961074005681,5,0.6957529404948142,0.6942902226637835,0.6952010376134891,0.6940910712162643,0.6937821971965975,0.6961116535523519,0.6909552083933822,0.690267541059718,0.6906390691691516,0.6897730621868553,0.6879790837245232,8,5,0.9,1000,0.34
1065,0.9707242217491625,0.9678162996304895,6,0.6994812680115273,0.6993900668022074,0.6991508052708638,0.698553291998819,0.6972586412395708,0.6994812680115273,0.6883018867924529,0.6881481047513034,0.6882304332428285,0.6885440818025088,0.6881025088318065,8,5,0.9,1000,0.35
1066,0.9709593776233515,0.967278573905707,7,0.6999885228968208,0.7009951400138857,0.7011487550294478,0.6999764871855162,0.7001302237480763,0.7013997792879131,0.6852116296338608,0.6846432472833899,0.6847712796757383,0.6846584285381206,0.6844177981543526,8,5,0.9,1000,0.365
1067,0.9710050161122802,0.96675514265254,8,0.7005301864203864,0.7017483321831147,0.7009448727609994,0.7009924109748978,0.7020513724798684,0.7020513724798684,0.6850647514562008,0.6853306020257198,0.6855670103092785,0.68531226572862,0.6844944602355124,8,5,0.9,1000,0.39
1068,0.9709979698689243,0.96554476579245,9,0.7004392720634378,0.7021178637200737,0.7021510987418101,0.7021090144300988,0.7009351290948657,0.7025077093151801,0.6809542608989905,0.6807375886524821,0.68126465039163,0.681653538779969,0.682528655783258,8,5,0.9,1000,0.375
1069,0.9708276248906971,0.9645346857469537,10,0.6993977631201606,0.6992142361913567,0.7004135842022484,0.7015583651867099,0.7015464833797476,0.7019542021340368,0.680923866552609,0.681593753588242,0.6810748338630453,0.6812816188870152,0.6817066043249561,8,5,0.9,1000,0.405
1070,0.9573554994623057,0.9537288266888542,1,0.6444536669235785,0.6435482901616684,0.6419317559759139,0.6418535863938872,0.6401146846173025,0.6456119402985075,0.631039618707179,0.627803231251507,0.6265016159521922,0.6242596248766042,0.6227110805574652,8,6,0.9,1000,0.355
1071,0.9641766538716534,0.9614523365351553,2,0.6735146492354382,0.6734633743885909,0.6738171850792516,0.6728071759677322,0.6719338762610916,0.6742498984388602,0.6632543744792286,0.6620150375939851,0.6628571428571428,0.6615120274914089,0.6595164290142591,8,6,0.9,1000,0.345
1072,0.9673153038504702,0.9648021728396716,3,0.6843434343434345,0.6834899640329504,0.6837826773495526,0.6838999055712938,0.6832083779602522,0.6843434343434345,0.6759323604354875,0.6762951701555373,0.6761460853147678,0.6768626517495834,0.6775857931365491,8,6,0.9,1000,0.35
1073,0.9691117459673922,0.9664561393503786,4,0.6902899217671423,0.6903311872861203,0.6915012007262931,0.6915490462410677,0.6915654038599001,0.6918604651162791,0.6789525864582726,0.6803456993356458,0.6812900165994783,0.6798494533723638,0.678995241250527,8,6,0.9,1000,0.385
1074,0.9701283430557974,0.9671612605688362,5,0.6955159812054065,0.6951233773827623,0.6954111124218474,0.6950835265442007,0.6944910179640719,0.6955960070463888,0.682504901395456,0.6826744186046512,0.6824577861163227,0.6824252452428791,0.6828629272359176,8,6,0.9,1000,0.365
1075,0.9707132327604917,0.967397084508093,6,0.699544327161562,0.6991680726045727,0.6994842944210032,0.6987966021708353,0.6978044862259772,0.699544327161562,0.6857923497267759,0.6851501061936743,0.6857242057751287,0.6851505953770721,0.6840651266678424,8,6,0.9,1000,0.35
1076,0.9710072015889353,0.9674092429893546,7,0.699868036031901,0.7010929277742439,0.7012593283582089,0.7016389590553956,0.7009771986970683,0.7018488181605429,0.6836948519000963,0.6833837893414063,0.6832719742291763,0.6841435185185186,0.6841400198031335,8,6,0.9,1000,0.375
1077,0.971107381051411,0.9670853465627332,8,0.7013076000685204,0.7013405442724814,0.7026337162083768,0.7025635022825706,0.7024539877300614,0.7030585493737256,0.6848657909765848,0.6847707266555435,0.6840519239684747,0.6837527000992469,0.6840961165618942,8,6,0.9,1000,0.375
1078,0.9711011932438947,0.9661530771615829,9,0.7019313427703594,0.7029182317249351,0.7026554856743537,0.7030324359199953,0.7027442630707357,0.7030324359199953,0.6836275527864313,0.6836971667440781,0.6826074247296112,0.6816629372276528,0.681656383483626,8,6,0.9,1000,0.38
1079,0.9709926505964925,0.9652557405445179,10,0.7018493979374316,0.7024956471271038,0.702724827505555,0.7035661656351313,0.7031008672923844,0.7035661656351313,0.6788463748132828,0.6786581839213418,0.6787356656382793,0.6792541339275244,0.6793343561902515,8,6,0.9,1000,0.38
1080,0.9586494137437158,0.9586494137437158,1,0.6450596716544496,0.6445834866887499,0.644240317775571,0.6419660209391261,0.6393411466582198,0.6472358251224262,0.6450596716544496,0.6445834866887499,0.644240317775571,0.6419660209391261,0.6393411466582198,9,1,0.9,100,0.325
1081,0.9654630492650338,0.9654630492650338,2,0.6717119596376562,0.6713383911507499,0.6717699994156491,0.6720895962275273,0.6704396520910283,0.6720895962275273,0.6717119596376562,0.6713383911507499,0.6717699994156491,0.6720895962275273,0.6704396520910283,9,1,0.9,100,0.38
1082,0.9684039383497193,0.9684039383497193,3,0.6828589646976987,0.6835265191429575,0.683684925840572,0.6832986007740399,0.6824377063944761,0.6840433043068956,0.6828589646976987,0.6835265191429575,0.683684925840572,0.6832986007740399,0.6824377063944761,9,1,0.9,100,0.365
1083,0.9696183296597649,0.9696183296597649,4,0.6886597938144329,0.6891493907720736,0.6889328523216572,0.6880685486237456,0.6886099928960456,0.689489200409121,0.6886597938144329,0.6891493907720736,0.6889328523216572,0.6880685486237456,0.6886099928960456,9,1,0.9,100,0.41000000000000003
1084,0.969943576860428,0.969943576860428,5,0.6889605157131347,0.6901310448799721,0.6906903399135615,0.6902592440185763,0.6901533542542483,0.6906903399135615,0.6889605157131347,0.6901310448799721,0.6906903399135615,0.6902592440185763,0.6901533542542483,9,1,0.9,100,0.37
1085,0.9698605853033092,0.9698605853033092,6,0.6899919567965069,0.6905367885238316,0.6899726155101089,0.6894687353079455,0.6896102357540576,0.6905367885238316,0.6899919567965069,0.6905367885238316,0.6899726155101089,0.6894687353079455,0.6896102357540576,9,1,0.9,100,0.36
1086,0.9694329383211192,0.9694329383211192,7,0.6899358092618065,0.6894402769763416,0.6888087482550023,0.6882249560632688,0.6871093289302984,0.6904870277651342,0.6899358092618065,0.6894402769763416,0.6888087482550023,0.6882249560632688,0.6871093289302984,9,1,0.9,100,0.34
1087,0.9689990621245078,0.9689990621245078,8,0.6857499858011018,0.6859792752046718,0.685799907791609,0.6859432154676885,0.6859581433415176,0.6860272722085924,0.6857499858011018,0.6859792752046718,0.685799907791609,0.6859432154676885,0.6859581433415176,9,1,0.9,100,0.355
1088,0.9678598809031768,0.9678598809031768,9,0.6813561247089557,0.6818129792835069,0.6814388489208633,0.6815681278591696,0.6818765316839772,0.682238613745463,0.6813561247089557,0.6818129792835069,0.6814388489208633,0.6815681278591696,0.6818765316839772,9,1,0.9,100,0.395
1089,0.9667766303115284,0.9667766303115284,10,0.6780077165906699,0.6779162746942615,0.6781445982723938,0.6780104712041884,0.6773633479015745,0.6786614311668522,0.6780077165906699,0.6779162746942615,0.6781445982723938,0.6780104712041884,0.6773633479015745,9,1,0.9,100,0.355
1090,0.9591411217529136,0.9570545692241657,1,0.6405592675080427,0.6402999062792878,0.6380127678402123,0.635666836995401,0.6327216334970276,0.644424406372107,0.6284239027769032,0.6261712027535217,0.6243631908170504,0.6211309912498367,0.6186451868480126,9,2,0.9,100,0.325
1091,0.9658644589132312,0.9638445982648581,2,0.6704545454545454,0.6698553150783212,0.6696865374161985,0.6687007994141698,0.6685971289507732,0.6732526267702147,0.6617494666260287,0.6602611480660262,0.659326988866082,0.657286432160804,0.6569380115474908,9,2,0.9,100,0.315
1092,0.969008610455855,0.9670377568996373,3,0.6855983772819473,0.6852230863692182,0.6839249911546174,0.6853338089293145,0.68514186311559,0.6855983772819473,0.6793212539545586,0.6798538198271362,0.6796888706941926,0.6796815098790917,0.6792318211546465,9,2,0.9,100,0.35
1093,0.9705495361153608,0.9685364495356863,4,0.6908212560386473,0.6910587962426069,0.6909388901896512,0.6903750884642604,0.6905568431687169,0.6918753193663771,0.6854658811416804,0.6857406552838025,0.6854848096845537,0.6859121046764068,0.6846964137767784,9,2,0.9,100,0.335
1094,0.9712955431179694,0.969260919393005,5,0.6941183208292767,0.6950395565051684,0.6949429037520392,0.6945454545454546,0.694649719184156,0.6950395565051684,0.6882426162724907,0.6889433768603525,0.6891123240448147,0.6893557909359264,0.6897075135734718,9,2,0.9,100,0.36
1095,0.9715243081898138,0.9694279391947596,6,0.6957116008884333,0.6966356642553679,0.696412037037037,0.6971428571428572,0.6981796829125073,0.6988165680473373,0.6892693297527134,0.6905313082265259,0.6906982033204457,0.6912009171682431,0.6908313099780322,9,2,0.9,100,0.4
1096,0.9714332241075393,0.9690443057329503,7,0.6978355962051924,0.698757941732013,0.6990257681443478,0.6982873730043542,0.6985427517996138,0.699752446068608,0.6905839620005588,0.6909479846881332,0.6916841448897455,0.6912579226860047,0.6924802945745354,9,2,0.9,100,0.4
1097,0.9713668670171418,0.9684625882011646,8,0.6966497346041893,0.6969662146632958,0.6965928154104241,0.6965951492537313,0.6965261858578734,0.6974864816685483,0.6882172480399954,0.6884758364312269,0.6885019028947065,0.689574975289261,0.6900187441424556,9,2,0.9,100,0.405
1098,0.9709035439464224,0.9676390513132255,9,0.6953502930965796,0.6957620305501321,0.6956370790417776,0.6956572427863597,0.6961066416113687,0.696440639783735,0.6870107770845151,0.6873644561123159,0.6876076719880556,0.6870732554102534,0.6861339394999126,9,2,0.9,100,0.335
1099,0.970216499366897,0.9665768344194952,10,0.6954464131124833,0.6952630049404243,0.6941693524758278,0.6935426750088537,0.6932763126633404,0.6954464131124833,0.6821793416572077,0.682093475031425,0.682121491026231,0.6825231481481482,0.6822555251035046,9,2,0.9,100,0.35
1100,0.9596622367442005,0.9571050230331919,1,0.6465807003605696,0.6445240153105322,0.6424469413233458,0.6407068475859893,0.6386350565531345,0.6478124815492708,0.6402467963929758,0.6395676973881718,0.6382229774837652,0.6364639529180971,0.6365044933374651,9,3,0.9,100,0.32
1101,0.9660658570505108,0.9635278435194594,2,0.6715542521994134,0.6710151802656547,0.6713345302214243,0.6705342035291275,0.6696384953590621,0.674410659378203,0.6654851066262649,0.6660126947489903,0.6672880862219633,0.6664312202013067,0.6662700773349196,9,3,0.9,100,0.32
1102,0.9693120220785334,0.9665908673206607,3,0.6857175779224521,0.6866817943794729,0.6859795510635797,0.6864733440075906,0.6864599545073626,0.6875558467862036,0.6770578531202002,0.6777011494252874,0.6778698499159761,0.6771405209671767,0.6780220427889432,9,3,0.9,100,0.385
1103,0.9709586575471708,0.9680205417152095,4,0.6912352873957263,0.6916911722308712,0.6922584772872681,0.6922625337560174,0.6915189948438334,0.6933189912752479,0.6816370066805142,0.6813933729821581,0.6814027872972356,0.6830478168079829,0.6829835474681706,9,3,0.9,100,0.4
1104,0.9719463475661224,0.9687134372924249,5,0.6962657029771124,0.6961351538995604,0.695307490527543,0.6950488063036576,0.696317381248888,0.6975149957155099,0.6865074831486346,0.6871003053523075,0.6864579097193981,0.686416861826698,0.6860176991150443,9,3,0.9,100,0.345
1105,0.9723714818561138,0.968724118254118,6,0.6981876393573837,0.6992741099204977,0.6996400789504237,0.6984665808264076,0.6991207883401191,0.6996400789504237,0.6878210249971464,0.6890562999597447,0.6888154461645504,0.6885092440908027,0.6884994394288074,9,3,0.9,100,0.37
1106,0.9725032522624473,0.9684977320594734,7,0.7009136355800725,0.7002661728966554,0.7006071929005138,0.7002530751574363,0.7007403020432338,0.7017343025585254,0.6873541763882408,0.688010338953181,0.688136395927066,0.6880515144288099,0.6874474474474475,9,3,0.9,100,0.345
1107,0.9724757297995067,0.9674308048777951,8,0.7019059135141359,0.7015323891339679,0.7016600420855741,0.7016737388024517,0.70188365321766,0.702143906020558,0.6841433708386498,0.6850163627863487,0.6847557386698058,0.6851116772320635,0.6843359142346634,9,3,0.9,100,0.375
1108,0.9721873731216049,0.9664949547892695,9,0.7007358013336399,0.7012520287502898,0.7018815005258853,0.7023655407790985,0.7011494252873562,0.7023655407790985,0.6817707729748523,0.6809007117022519,0.680413582422747,0.6797895607968315,0.6790836060696221,9,3,0.9,100,0.38
1109,0.9715688211178682,0.9645548524246739,10,0.7014174139427249,0.7020879505424005,0.7017626321974147,0.7021969562385266,0.7022773339692382,0.7022773339692382,0.6753797649756378,0.6752393034252104,0.6764142732811139,0.6764740221833042,0.6763892972655101,9,3,0.9,100,0.39
1110,0.9593188906862662,0.9557745005029227,1,0.6450869855125174,0.6437246963562753,0.6426665011482838,0.6400351736699956,0.6382519214889156,0.6456160792309933,0.6313993174061434,0.6309587573647564,0.6302227573750754,0.6294038766305011,0.6282929236843728,9,4,0.9,100,0.315
1111,0.9658874614589956,0.9634083669242729,2,0.6725395251152207,0.6715380082498525,0.6702792830345978,0.6689916421141242,0.6693783389995143,0.6733333333333332,0.6646083476272157,0.665126487235763,0.6660050207250862,0.6650173764504917,0.6644854253420583,9,4,0.9,100,0.335
1112,0.9692590606269312,0.96666426307998,3,0.6841893830703013,0.6857606679035251,0.6858813212510961,0.6857008022652196,0.6862453088699588,0.6871444823663254,0.6766942707453102,0.6765575261482492,0.6768471209598714,0.6780250347705146,0.6781683139364876,9,4,0.9,100,0.395
