,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
956,0.9738695831813577,0.970246020470457,7,0.7104838709677419,0.7102803738317756,0.7097981866042703,0.7094530881659595,0.7091676073911236,0.711487138720118,0.6969450574979673,0.697859398760089,0.6971644166715792,0.6967466160056993,0.6956521739130436,7,6,0.9,1000,0.33
957,0.9736900337510815,0.9690725210041098,8,0.7102220166512488,0.7100757134536982,0.7099577266322217,0.708983451536643,0.7082662852374993,0.7104396228558446,0.6942590120160215,0.6945596914626309,0.6950796543413086,0.6946397967023226,0.6937949907787496,7,6,0.9,1000,0.325
958,0.9733503628084647,0.9681306275272735,9,0.7087529493007998,0.7091245947197776,0.7089286755700704,0.709173179761415,0.7086660751257026,0.7099206122565538,0.6910681399631676,0.6911534673541511,0.6912458500786302,0.6915898820353307,0.6908166883347122,7,6,0.9,1000,0.34
959,0.9729392654593368,0.9666900949292792,10,0.7088973735971306,0.7081657632453227,0.707614689663264,0.7067304851385687,0.705994404428835,0.7105962136196666,0.6875982990621541,0.687221570926143,0.6868186907076779,0.6855278766310795,0.6836107630809618,7,6,0.9,1000,0.32
960,0.9628138046675159,0.9628138046675159,1,0.663040461786091,0.6644962110580971,0.6648510638297873,0.6654437055721165,0.6655846037910845,0.6659206031334668,0.663040461786091,0.6644962110580971,0.6648510638297873,0.6654437055721165,0.6655846037910845,8,1,0.9,100,0.405
961,0.9681835142444615,0.9681835142444615,2,0.6860776439089692,0.6876265466816649,0.687067105711366,0.6873033129255594,0.6879547291835084,0.6880361697194528,0.6860776439089692,0.6876265466816649,0.687067105711366,0.6873033129255594,0.6879547291835084,8,1,0.9,100,0.395
962,0.9701143096496698,0.9701143096496698,3,0.694814648896853,0.694073738973083,0.693649526849846,0.6938423503708387,0.6933009090382722,0.694814648896853,0.694814648896853,0.694073738973083,0.693649526849846,0.6938423503708387,0.6933009090382722,8,1,0.9,100,0.35
963,0.970616899090577,0.970616899090577,4,0.6965770862800565,0.6965253608717978,0.6982500575638959,0.6980169314623681,0.6974676881688987,0.6985502223762491,0.6965770862800565,0.6965253608717978,0.6982500575638959,0.6980169314623681,0.6974676881688987,8,1,0.9,100,0.375
964,0.9703471053302624,0.9703471053302624,5,0.6943707300547683,0.6951725706487746,0.6951988082960926,0.6962091050718365,0.6950296822255849,0.6962091050718365,0.6943707300547683,0.6951725706487746,0.6951988082960926,0.6962091050718365,0.6950296822255849,8,1,0.9,100,0.38
965,0.96969872015629,0.96969872015629,6,0.6935383571711233,0.6939706805088129,0.6946472718909906,0.6943431185223785,0.6945772594752188,0.6946977176374936,0.6935383571711233,0.6939706805088129,0.6946472718909906,0.6943431185223785,0.6945772594752188,8,1,0.9,100,0.385
966,0.9685686580483862,0.9685686580483862,7,0.6905814348860932,0.691232673549712,0.6921617114267641,0.6914924422308448,0.6923795075271326,0.6929382831713315,0.6905814348860932,0.691232673549712,0.6921617114267641,0.6914924422308448,0.6923795075271326,8,1,0.9,100,0.395
967,0.9675081045003358,0.9675081045003358,8,0.6845076784101175,0.6849221679354619,0.684586788676008,0.6857241458644887,0.6850822330321983,0.6867906589815199,0.6845076784101175,0.6849221679354619,0.684586788676008,0.6857241458644887,0.6850822330321983,8,1,0.9,100,0.43000000000000005
968,0.965858753849634,0.965858753849634,9,0.6812286689419795,0.682169654619394,0.6826064412052775,0.6833623188405797,0.6834955984375911,0.6838793154149269,0.6812286689419795,0.682169654619394,0.6826064412052775,0.6833623188405797,0.6834955984375911,8,1,0.9,100,0.405
969,0.9639479973666946,0.9639479973666946,10,0.6772390188248716,0.6781042001377094,0.6780893042575284,0.6783931266689888,0.6789611905456668,0.6792254139121279,0.6772390188248716,0.6781042001377094,0.6780893042575284,0.6783931266689888,0.6789611905456668,8,1,0.9,100,0.395
970,0.9631820948510987,0.9627310191349984,1,0.6650437091955295,0.6656596173212489,0.6653460863659516,0.6669333638130072,0.6676667435956611,0.6699612980053588,0.664577147256131,0.6651835372636262,0.664904386951631,0.6664010472992202,0.667356678741878,8,2,0.9,100,0.42000000000000004
971,0.9684532585184752,0.9678507542153159,2,0.6906386310256123,0.6901646740356417,0.6907146108329539,0.6907879623248335,0.6904141326382855,0.6913269681550511,0.6866722548197819,0.6877470355731226,0.6875249785897801,0.6879281561222726,0.6878485130111525,8,2,0.9,100,0.375
972,0.9705478540860775,0.969711377540263,3,0.6972301814708692,0.6970503312008153,0.697244566147527,0.6973131580461424,0.6963943563839052,0.6975197294250282,0.6919319521643928,0.6919200498273032,0.6919431279620852,0.6917223887479824,0.6923166337324189,8,2,0.9,100,0.355
973,0.9713784786242776,0.9702316492445784,4,0.7011729871313063,0.7010439371343352,0.7013647929678464,0.7019118675681977,0.7018615303306125,0.702417008135875,0.6949462611479533,0.6940281300438091,0.6942091215040037,0.6949301210455531,0.6944640753828033,8,2,0.9,100,0.405
974,0.9715224014523255,0.9701510320199993,5,0.7004405286343612,0.7019362186788154,0.7027151139429424,0.7035408470261514,0.7047630165771656,0.7047630165771656,0.6937693825768255,0.6944618006248225,0.6947657771160234,0.6944973728275304,0.6949379623696628,8,2,0.9,100,0.39
975,0.9713479718343889,0.9694592806872616,6,0.7013354459031236,0.7025916200479506,0.7028581287020531,0.7029565217391304,0.7031350341526067,0.7031350341526067,0.6928982725527831,0.69318633858044,0.6934110520601178,0.6928789361579645,0.6935652173913044,8,2,0.9,100,0.39
976,0.9710123037275956,0.968733151018999,7,0.7005463236967904,0.700739975907761,0.7008962127782596,0.7006458369698028,0.7003690469216801,0.7014856081708449,0.6912065439672802,0.6913255081591755,0.691385076692423,0.6902798745790267,0.6901786756977695,8,2,0.9,100,0.375
977,0.9702831109582728,0.9673686051416724,8,0.6958615155336467,0.6955919686129701,0.6961120474225606,0.6955402083577197,0.6965537555228276,0.6966091612135634,0.6843047773092255,0.6850462397487349,0.6847743370602354,0.6844245388649891,0.6835112692763938,8,2,0.9,100,0.405
978,0.9694116233592232,0.9662608169189939,9,0.6949152542372882,0.6948996076621279,0.6952530358491662,0.6948735955056179,0.6943151693667157,0.6955479452054795,0.6814276653404832,0.6817786538350049,0.6817598319523865,0.6821386603995299,0.6817940081545825,8,2,0.9,100,0.345
979,0.9684364659985668,0.9650207351490819,10,0.6918267852021796,0.6925652274301548,0.6921779587089271,0.6918482080112439,0.6918899775705347,0.6928698854808079,0.6753893359578533,0.6757528102976293,0.6760810969178483,0.676848684986437,0.675685297258811,8,2,0.9,100,0.355
980,0.9632263350995333,0.9624667875339615,1,0.6656158522855212,0.6660211869233397,0.6670506912442397,0.6668606004188968,0.6669407411757797,0.667100283822138,0.6634368433341117,0.6625419833834189,0.6619064619778651,0.6599411517444305,0.6591446769790719,8,3,0.9,100,0.395
981,0.9685876663426852,0.9679063732832848,2,0.690176322418136,0.691877225707987,0.6910086718393428,0.6914575178448077,0.6916637600279036,0.691877225707987,0.6867435969603153,0.6868537666174299,0.6876931883228391,0.687507209597416,0.6880130406939512,8,3,0.9,100,0.36
982,0.9707899592508688,0.9700218258120146,3,0.6992062151663571,0.6988320671277922,0.6980441496053986,0.6986435786435786,0.69860302677532,0.6992714745580844,0.6946263264845337,0.6945440063719632,0.6945798680814453,0.6938964420017356,0.6938727919314406,8,3,0.9,100,0.355
983,0.97181369650561,0.9707746826276605,4,0.7039717362812695,0.7047870812022298,0.7051333989235489,0.704928550597842,0.7035577771243753,0.7056020455602046,0.6950298210735587,0.6961351273976525,0.6974625144175317,0.6985012199372603,0.6987528543825752,8,3,0.9,100,0.375
984,0.9720629670848502,0.9706485041733781,5,0.7052173421513764,0.7060568039238052,0.7068707561284383,0.7066125290023201,0.7054698457223001,0.7071465711479576,0.6947831978319783,0.6942798541476756,0.6944332739702419,0.69455534340103,0.695075096053091,8,3,0.9,100,0.375
985,0.9721318459567668,0.970118358437059,6,0.7043056743655546,0.7038952085487762,0.7042009026733017,0.7048118985126859,0.705011456436167,0.705011456436167,0.694606664376503,0.6958777745748055,0.6952436194895593,0.6958705683079259,0.696481110980346,8,3,0.9,100,0.39
986,0.9720141432939945,0.9694610490650911,7,0.7046194255695769,0.7047520423426534,0.7048192771084336,0.7042269967304997,0.7040018804724687,0.705113506076588,0.692583527804656,0.6928718771487509,0.6934980944681834,0.693780182696224,0.6930507581523331,8,3,0.9,100,0.355
987,0.9714699050709633,0.9681943280112286,8,0.700195200367436,0.7009426869469666,0.7013334886158504,0.7016843711485415,0.7023703966424307,0.7027799273766295,0.6890061969244893,0.6890892279241795,0.6893582358759528,0.6894854061657485,0.6886753522372222,8,3,0.9,100,0.4
988,0.9709740311231326,0.9672750699725949,9,0.6995695839311334,0.700323849178811,0.7014847161572052,0.7011022514071295,0.7005723051507464,0.7017584857159548,0.6850519584332534,0.6842922007011897,0.6842592592592592,0.6843454948129153,0.6831787768517431,8,3,0.9,100,0.375
989,0.970145089119178,0.9654334357533807,10,0.6997407087294728,0.6999245020036006,0.6996313417988179,0.6988164635223459,0.6985446985446985,0.7000284333238556,0.6805080322449689,0.6804364315304277,0.6806215186162415,0.6804318329302106,0.6797199477868754,8,3,0.9,100,0.33
990,0.9634206556857972,0.963106993834232,1,0.6656983240223463,0.6665913966354295,0.6673129562043795,0.6668588893374084,0.6679496151154654,0.6682727053721995,0.6611480230911665,0.6622640471080293,0.6634818353516276,0.6640445018823397,0.6642070609603814,8,4,0.9,100,0.42000000000000004
991,0.9687548245040986,0.9682716023856562,2,0.6904575455867548,0.690740845229363,0.6912342655351142,0.6919806985294118,0.6921961125616479,0.692904203836511,0.6877883386137513,0.6879946118875232,0.6874256921247807,0.6876715462031107,0.6885227010831989,8,4,0.9,100,0.395
992,0.9709551263460968,0.9700639457239257,3,0.6995123591726922,0.6998135487880672,0.6998288648031945,0.7002994701681641,0.6988748405057419,0.7002994701681641,0.6937600354354687,0.6943467827445727,0.6949085794655415,0.6953116131229424,0.695487860742098,8,4,0.9,100,0.38
993,0.972016363108083,0.9706556882714308,4,0.7043760314118249,0.7044046799724706,0.7042985902472845,0.7038656638096905,0.7039821449547751,0.7044046799724706,0.6967407240329311,0.6979919221798737,0.6971382691976832,0.6972901138267754,0.6972327410428197,8,4,0.9,100,0.36
994,0.9723826051647454,0.970809952726534,5,0.7048808172531216,0.705565735226752,0.7077153903860581,0.7067651678203711,0.7070481998358156,0.7077153903860581,0.6999144079885877,0.7004083510668891,0.7004693747464796,0.7003736571695468,0.7008999470619376,8,4,0.9,100,0.37
995,0.9725636078764017,0.9705582174265099,6,0.7040572792362768,0.705524640009179,0.706045543867761,0.7057179457319204,0.7056406644362271,0.7064491786149649,0.6978449734852759,0.6974207476423133,0.6965521184744696,0.6966240350270768,0.6959043972618634,8,4,0.9,100,0.375
996,0.9725261502810241,0.9697234628019973,7,0.7038223849851225,0.7042350907519447,0.7054317548746518,0.706892523364486,0.7062422780490676,0.706892523364486,0.6947981499457546,0.6944860135835157,0.6939792547951555,0.6941155887327229,0.6930169730428143,8,4,0.9,100,0.38
997,0.9721326867189273,0.9685519483422882,8,0.7031078821426512,0.7032111956332384,0.703701537921759,0.7039415542331938,0.704596745456705,0.7046041178942314,0.6927990708478514,0.6923661889441357,0.692511636127968,0.6917239743893764,0.6906509158164787,8,4,0.9,100,0.405
998,0.9718367909545051,0.9673346938962367,9,0.7028554946639746,0.7033184169233452,0.7037188872620791,0.7040226495222366,0.7045549023101134,0.7048156599015252,0.6901910381492082,0.6888118055147274,0.6890845694698895,0.6894417331270086,0.688813072364877,8,4,0.9,100,0.405
999,0.9711125008637506,0.9657702465897651,10,0.7031603363293708,0.7034724248613948,0.7038757866258895,0.7040919050156926,0.7044370229007635,0.7044370229007635,0.6863550962893378,0.6863555818074424,0.6859145725657934,0.6853764853406581,0.6848048048048048,8,4,0.9,100,0.39
1000,0.9633884375788143,0.9623781005075284,1,0.6662530317558802,0.6662489319282254,0.6673193204722142,0.6682986536107711,0.6680004707543838,0.6682986536107711,0.6651429910923582,0.6639397711779003,0.6631541132798467,0.6620739666424945,0.660763358778626,8,5,0.9,100,0.38
1001,0.9687818101921584,0.9679363983391788,2,0.691002743407424,0.6919034973727329,0.6924392747177557,0.6924007605000864,0.6924953531598513,0.6935067979371777,0.6884433430952919,0.6881928258768688,0.6873423526714056,0.6871783008501532,0.6865306122448981,8,5,0.9,100,0.4
1002,0.9710634215619921,0.9701317767991556,3,0.7006462489463332,0.7005214237134437,0.699982865954652,0.6992563555658038,0.6996573154440379,0.7010238907849831,0.694346890223179,0.6952701546185884,0.6951015944281357,0.6947686233524938,0.6954282034771411,8,5,0.9,100,0.365
1003,0.9721869393590249,0.970878476609983,4,0.7028379684922937,0.7027336810132387,0.7039241749985551,0.7041119860017498,0.705204351661276,0.7055283497551478,0.6971428571428572,0.6977513982422098,0.6974282262240377,0.6979088223367896,0.697625576104078,8,5,0.9,100,0.395
1004,0.9726303184403802,0.9708552448113534,5,0.7059693007390564,0.7065155158593839,0.7082804018939831,0.7079109868344403,0.7071939913155731,0.7082804018939831,0.6967106380569553,0.6959548125748843,0.6958872591314352,0.6960148285449489,0.6962962962962963,8,5,0.9,100,0.37
1005,0.9728398626288148,0.9702159373439032,6,0.7073170731707316,0.7077029281481907,0.7070625072480575,0.7080193913906898,0.7079187518398586,0.7080193913906898,0.6961678832116788,0.6957921361232468,0.6958786756193565,0.6960172604816608,0.6955090524335763,8,5,0.9,100,0.38
1006,0.9728115392957322,0.969262813506437,7,0.7072082379862699,0.7075167166243947,0.7074743016435334,0.7078559738134206,0.7079082384855812,0.7079082384855812,0.6943840786915246,0.6943708990445493,0.6946746247899404,0.694055944055944,0.6940451745379878,8,5,0.9,100,0.39
1007,0.9725548488010646,0.9683313480052023,8,0.7058076434591849,0.7062380094180571,0.705503512880562,0.7051478383790787,0.7057568032252327,0.7062380094180571,0.6924440885431562,0.6918869119594634,0.6914653224404658,0.6909260555166783,0.6916490734224724,8,5,0.9,100,0.36
1008,0.9723085110426222,0.9668687576458292,9,0.7061677061677062,0.7073057235923684,0.7081625483077645,0.7076796036333609,0.7067704927777448,0.7085633736638082,0.6867706528018486,0.6869180633147114,0.6867053377863714,0.6873415482577679,0.6876038945618618,8,5,0.9,100,0.375
1009,0.9717294526420899,0.9654970423143557,10,0.7050167999073108,0.7058136819985992,0.7058823529411764,0.7063769317307124,0.7060085836909872,0.7069097775417477,0.681585457055744,0.6811888071374775,0.6818446488878537,0.6817436137801735,0.6812772475550842,8,5,0.9,100,0.375
1010,0.9634068717310252,0.9626784333753164,1,0.6661419978638484,0.6670073821692221,0.6685041630778066,0.6676340840492222,0.6678397559974192,0.668970448045758,0.6638636866563399,0.6652125279642058,0.6665914093808207,0.6663248447558823,0.6664749194661758,8,6,0.9,100,0.405
1011,0.9687902718447251,0.9679183727014349,2,0.6904081975474551,0.6911822854883353,0.6921673697411925,0.6930681687550292,0.6926020408163266,0.6932927898953278,0.6836655160895224,0.6844793713163065,0.6854136019010977,0.6858349021621313,0.6856189215629855,8,6,0.9,100,0.4
1012,0.9711100528067209,0.9699999276187098,3,0.6997412532343346,0.7003007774814142,0.6999313344014648,0.7007551738052689,0.6991567316080256,0.7007551738052689,0.6920505411071448,0.6923384106338069,0.6930419781483612,0.6931140325476342,0.6922224167104265,8,6,0.9,100,0.38
1013,0.9722779214389231,0.9708627536001382,4,0.7025734456843544,0.7040781160252728,0.7039009144576918,0.7036929000641736,0.7043263578650365,0.7055873925501434,0.6947380449065874,0.6953470984068557,0.6951078135868305,0.6951896662575253,0.6952016485133942,8,6,0.9,100,0.41000000000000003
1014,0.9727957168083224,0.9711098563764025,5,0.7062507116019583,0.7071252224837801,0.707776040761971,0.7078323800630324,0.7077845719661335,0.7079337401918046,0.6955623170101614,0.6960342236096659,0.6972327410428197,0.6979527189534814,0.6977979809906133,8,6,0.9,100,0.375
1015,0.9730252105407062,0.9706070260684978,6,0.7070868844019905,0.7079319296221517,0.7083381788580068,0.7083504248461763,0.708180852319679,0.7083504248461763,0.6944829178208679,0.6947270507528631,0.6952347500292706,0.6953396571024567,0.6952392259290039,8,6,0.9,100,0.38
1016,0.9730132040530844,0.9697565565135364,7,0.7065772119961007,0.707494795281055,0.7084862251732775,0.708641106812053,0.7078359531970216,0.7086669393957103,0.6932243394162684,0.6934632561916362,0.6934579439252336,0.6928689103318428,0.6923349893541518,8,6,0.9,100,0.375
1017,0.9728058928077571,0.9684880721314671,8,0.7066220581449008,0.7071071303943236,0.7079210819038697,0.7078101974653698,0.7076155399786147,0.7081766917293233,0.6899452607317776,0.6898752538439222,0.6898002103049421,0.6894727561276671,0.689145223306714,8,6,0.9,100,0.375
1018,0.9725986477124855,0.9671320565815745,9,0.7057396928051738,0.7069296561354511,0.7074056714319193,0.7076396268744835,0.7078277420889839,0.7082910523488329,0.683854703792827,0.6841194787221775,0.6844733480432005,0.6847299270072993,0.6845755936985658,8,6,0.9,100,0.395
1019,0.9721270462904992,0.9663001620632942,10,0.7071503071039518,0.7059647484533675,0.70652557319224,0.7070599384032219,0.7070550316342366,0.7071503071039518,0.6793932752753907,0.6804829908278185,0.6807939287799184,0.6804389928986443,0.6798227474150664,8,6,0.9,100,0.35
1020,0.9599858180743728,0.9599858180743728,1,0.6551536282414469,0.6564784783684239,0.6585623091867887,0.6597128757290265,0.6594227504244482,0.6599076264503774,0.6551536282414469,0.6564784783684239,0.6585623091867887,0.6597128757290265,0.6594227504244482,8,1,0.9,1000,0.385
1021,0.9656736685181172,0.9656736685181172,2,0.6801990717441145,0.6808822699836408,0.6812261843826425,0.6821678723159951,0.6814625948890306,0.6821678723159951,0.6801990717441145,0.6808822699836408,0.6812261843826425,0.6821678723159951,0.6814625948890306,8,1,0.9,1000,0.38
1022,0.9678017526777449,0.9678017526777449,3,0.6879765064663692,0.6888420572990829,0.6882930470230235,0.6890085084216009,0.6884041063929072,0.6895000864902265,0.6879765064663692,0.6888420572990829,0.6882930470230235,0.6890085084216009,0.6884041063929072,8,1,0.9,1000,0.375
1023,0.9685933214150189,0.9685933214150189,4,0.6916304596386921,0.6921791251224714,0.6920487521764364,0.6910388394946185,0.6901715700725192,0.6921791251224714,0.6916304596386921,0.6921791251224714,0.6920487521764364,0.6910388394946185,0.6901715700725192,8,1,0.9,1000,0.36
1024,0.9688299820767383,0.9688299820767383,5,0.690193842645382,0.6911865962818453,0.6914665895284929,0.6912861136999069,0.6915942709556234,0.6929312194540469,0.690193842645382,0.6911865962818453,0.6914665895284929,0.6912861136999069,0.6915942709556234,8,1,0.9,1000,0.41000000000000003
1025,0.9686175767721465,0.9686175767721465,6,0.6881928258768688,0.6887985805048366,0.6892655367231638,0.6902397956221332,0.6902882535227738,0.6908766716196137,0.6881928258768688,0.6887985805048366,0.6892655367231638,0.6902397956221332,0.6902882535227738,8,1,0.9,1000,0.41000000000000003
1026,0.9680157011469989,0.9680157011469989,7,0.6865230489399193,0.6865313125536174,0.6865499769691387,0.6864755285259195,0.6869783458822156,0.687721747222707,0.6865230489399193,0.6865313125536174,0.6865499769691387,0.6864755285259195,0.6869783458822156,8,1,0.9,1000,0.385
1027,0.9670998637227045,0.9670998637227045,8,0.6833112811367428,0.6842896807033781,0.6849921379069361,0.6848303744067498,0.6850041229826835,0.6851938895417157,0.6833112811367428,0.6842896807033781,0.6849921379069361,0.6848303744067498,0.6850041229826835,8,1,0.9,1000,0.385
1028,0.9657762662448492,0.9657762662448492,9,0.6825213576541215,0.6830543933054395,0.6821533060269163,0.6827488820899035,0.6828720132481666,0.6830543933054395,0.6825213576541215,0.6830543933054395,0.6821533060269163,0.6827488820899035,0.6828720132481666,8,1,0.9,1000,0.36
1029,0.9638900585021095,0.9638900585021095,10,0.6776069557206196,0.6762932034330782,0.6772875816993464,0.6773492985854317,0.6767050487156776,0.6778272067431514,0.6776069557206196,0.6762932034330782,0.6772875816993464,0.6773492985854317,0.6767050487156776,8,1,0.9,1000,0.375
1030,0.960445738204432,0.9601196502416081,1,0.658459453354416,0.6584277377274287,0.6583463338533542,0.6569811540930042,0.656283185840708,0.6593898684578786,0.655755140628693,0.6552835820895522,0.6545476506824495,0.6543503444911897,0.6539076923076923,8,2,0.9,1000,0.34
1031,0.9661451750071989,0.9657098702723578,2,0.6824902282898091,0.6832028347716751,0.684071000461042,0.6849665600465252,0.6846149334271804,0.685078318219291,0.6823489010989011,0.6821696480092326,0.6818261122419308,0.6815596599237761,0.6815893882868479,8,2,0.9,1000,0.395
1032,0.9684878060163569,0.9678949636610525,3,0.6910112359550561,0.6918850135924576,0.6914428846041824,0.6917655350640197,0.6921390912860612,0.6921637426900584,0.6876198222273863,0.6879428471042923,0.6889873043991733,0.6888756692444974,0.687027481099244,8,2,0.9,1000,0.375
1033,0.9696137794448529,0.9687785087489119,4,0.6962214310325026,0.6954505940307157,0.6961803527625278,0.6963224477787585,0.6956521739130436,0.6963224477787585,0.6938236139040506,0.6934661723818349,0.6930982132430223,0.6919861037508097,0.6909845788849348,8,2,0.9,1000,0.38
1034,0.9701079198572499,0.9688142413932145,5,0.6993191051095726,0.6998616874135546,0.6985768225384839,0.6977507029053421,0.6965814488988605,0.6998616874135546,0.6921709205620877,0.6921610536652996,0.6916530659827466,0.6910158543746329,0.6905930349435346,8,2,0.9,1000,0.36
1035,0.9700995061760979,0.9681414968398891,6,0.6966471224454944,0.6971402319972435,0.6981000926784059,0.6979975480179812,0.6972855208149326,0.6983019306815539,0.6882563490710755,0.6888608755443503,0.6890504211376485,0.6887971629556421,0.6886648693001993,8,2,0.9,1000,0.375
1036,0.9698731846166226,0.9673727503768531,7,0.6957610241820767,0.6972371890404678,0.6968383330443327,0.6965886599138433,0.6968400070352349,0.6972371890404678,0.6854130052724078,0.6851270339708821,0.6864109494508023,0.6864063043226329,0.6868651488616463,8,2,0.9,1000,0.36
1037,0.9693319776820294,0.9661769204695078,8,0.6946887492861222,0.6954118933855276,0.6960204200023206,0.6946962165955207,0.6943249454888326,0.6960204200023206,0.6806555889525322,0.6816988240666744,0.6819747416762343,0.6816288755205924,0.6829239902223256,8,2,0.9,1000,0.37
1038,0.9684740533692451,0.9647368130497348,9,0.6895006034135969,0.6911219286045434,0.6916608269096005,0.6935844614479104,0.6931198102016608,0.6935844614479104,0.6763644693889239,0.6757364385772756,0.6757948479925737,0.6754626656547376,0.6748415864820465,8,2,0.9,1000,0.38
1039,0.967505564540175,0.9633212932522557,10,0.6873851102941178,0.6873265494912119,0.6881996268656717,0.6904733936332668,0.6890587050530183,0.6904733936332668,0.6739880404783809,0.674765706351961,0.6748894577612288,0.6737260867021587,0.67416127133608,8,2,0.9,1000,0.38
1040,0.9604115239816409,0.9593768295508511,1,0.6576819407008085,0.6583512212101874,0.6575841212050032,0.6565818354392834,0.6566806470940683,0.6583512212101874,0.6532829475673123,0.6518987341772151,0.6526620789568996,0.6525108304350479,0.6518737672583826,8,3,0.9,1000,0.36
1041,0.9662415778569429,0.9655417067310876,2,0.6815686718352103,0.6820439623180131,0.6833342934500837,0.6832789939450397,0.6835680751173708,0.6849559628659844,0.6766264516856466,0.6775240589943625,0.6782758620689655,0.6770694355821104,0.6773966990518554,8,3,0.9,1000,0.405
1042,0.9686409171376619,0.9676962852504976,3,0.6913679843263801,0.6917720784495763,0.6933614330874606,0.693201250073707,0.692778603268945,0.6933614330874606,0.6856812264969627,0.6861739333177896,0.6867179698055572,0.6871034687222057,0.6870630415297282,8,3,0.9,1000,0.37
1043,0.96984401395687,0.9684505029394302,4,0.6963362811530952,0.6961710015640387,0.6964796543872964,0.6962405130317115,0.696718398294041,0.6967657394722736,0.6893641288850869,0.6900114810562571,0.6915584415584415,0.6918672587053049,0.6917913084442351,8,3,0.9,1000,0.395
1044,0.9704335573937392,0.9686014558520422,5,0.6991003380895078,0.699676450196441,0.7003492433061701,0.7002465656921453,0.6997336490085825,0.700601951960727,0.6878675421067657,0.6881609195402298,0.688919796012981,0.6896632366697848,0.6899764150943397,8,3,0.9,1000,0.375
1045,0.9706256460468201,0.9682106211234635,6,0.7000746225819413,0.7007518796992481,0.7010850542527125,0.7002587017873941,0.6997098359684965,0.7012021604042046,0.686047855739221,0.6872595873644947,0.6880582980724025,0.6882064027457246,0.6883859440142942,8,3,0.9,1000,0.365
1046,0.9705535485454674,0.9673285379013425,7,0.6989702517162472,0.6998154130133826,0.6997443643969324,0.6991517987715705,0.6994226464003771,0.7000402321972528,0.684086058718348,0.6841128002785193,0.6841951504528191,0.6851862750868106,0.6849493573417047,8,3,0.9,1000,0.355
1047,0.9702495481367953,0.9661902868204917,8,0.697925645003735,0.6966956521739132,0.6966370854740775,0.6961384506710618,0.6961057435836642,0.697925645003735,0.680318412551915,0.6800046392948271,0.6808609928250599,0.6815780204297289,0.6820303728653313,8,3,0.9,1000,0.35
1048,0.9697188403774822,0.9654382556181385,9,0.6947781885397412,0.6942504655493482,0.6937100650682924,0.6939739125302485,0.6938751262401236,0.6947781885397412,0.6782959124928036,0.67818223974032,0.6779819189268008,0.6779920056430756,0.6782629274642055,8,3,0.9,1000,0.35
1049,0.9689741947531227,0.9638330750261178,10,0.6931024531024531,0.6933178384660081,0.692919836161498,0.6931965570097867,0.693057536852116,0.6933951332560834,0.6691612457544183,0.6688319220508061,0.6687284822314291,0.6681145808875323,0.6689516605602175,8,3,0.9,1000,0.355
1050,0.9605847068477613,0.9601745679170002,1,0.6584385763490241,0.6586937590711175,0.6581803249838681,0.6580507469765237,0.6567629088295195,0.6586937590711175,0.6585365853658536,0.6588071316568906,0.6585008497919475,0.6583343205781306,0.6573686100802107,8,4,0.9,1000,0.36
1051,0.9663295059251013,0.9655106242842244,2,0.6831168831168831,0.6837694544210706,0.6837744533947065,0.6842288499477777,0.6843830484664013,0.6845387260329856,0.6796116504854369,0.6800611240024903,0.6799885812161005,0.6795300080635871,0.6793263646922184,8,4,0.9,1000,0.385
1052,0.9688654526456286,0.9680126693535985,3,0.6917007429591661,0.6925220622387367,0.6916139611150152,0.6929933297916298,0.6921016606154395,0.6933829263903053,0.6885340073529412,0.6888130100121536,0.6885322439451416,0.6888064535123359,0.6883709897408529,8,4,0.9,1000,0.4
1053,0.9700891524299484,0.9689372825169844,4,0.6967459035310409,0.6976960670235047,0.6983643079087765,0.6974571259609698,0.6973362731660807,0.6983643079087765,0.6920838183934808,0.6925919408762977,0.6922622563496752,0.6919916641857697,0.691051051051051,8,4,0.9,1000,0.37
1054,0.970746000266412,0.9691276361197448,5,0.6998571020291513,0.6993546900207421,0.7001568035309831,0.7000468493792457,0.7002774662022552,0.7005803624304157,0.6897717666948436,0.690050513650037,0.6903292181069959,0.6910555076215128,0.6912607864713036,8,4,0.9,1000,0.395
1055,0.9709754677407582,0.9688028050079825,6,0.700188992612107,0.7003927003927004,0.7003723528042821,0.7009499237715492,0.7004254313401087,0.7013669821240799,0.6871422904743016,0.6874785983335235,0.6867746753992875,0.6869318510798447,0.6877838593222313,8,4,0.9,1000,0.375
1056,0.9708697983286075,0.9678991578775722,7,0.6991869918699187,0.7002713782550954,0.7006628677753227,0.6998121624794553,0.6990417603217793,0.7007764515007532,0.6865518421352801,0.6870229007633588,0.6861271676300578,0.685850760179414,0.6856473345049796,8,4,0.9,1000,0.365
1057,0.9706578414305014,0.9668589674375602,8,0.6982010460371286,0.6985984014826828,0.698051569245129,0.6979613418718054,0.6991532950441116,0.6991532950441116,0.6833834458501162,0.6837450790209391,0.6831313537418873,0.684085785305509,0.683622395530206,8,4,0.9,1000,0.39
