,auc_avg,auc_one,epoch,f1_avg_0.35,f1_avg_0.36,f1_avg_0.37,f1_avg_0.38,f1_avg_0.39,f1_avg_best,f1_one_0.35,f1_one_0.36,f1_one_0.37,f1_one_0.38,f1_one_0.39,fold,model_id,mu,seed,th_avg_best
1030,0.959133140824417,0.9581501282708664,1,0.6567844925883695,0.655433662646221,0.6538979317097051,0.6537724772909843,0.6533108656306559,0.6567844925883695,0.6525453481568169,0.6516349899657655,0.650988330554894,0.6488664381502196,0.6493711647123155,8,2,0.9,1000,0.35
1031,0.9652503071506157,0.9640590769444837,2,0.6795197413992149,0.6790166608411977,0.6792142100929301,0.6800735599454233,0.680425939219909,0.6808054330990111,0.6726612484869444,0.673610707011929,0.6739168773146786,0.6737517069405689,0.6735844529750479,8,2,0.9,1000,0.385
1032,0.9678196884322068,0.9662076196500168,3,0.6897856242118537,0.6894119007690973,0.6899446225590207,0.6896592244418331,0.6877147257433953,0.6899446225590207,0.680073126142596,0.6806892180026509,0.6813582974764508,0.6816980799718161,0.6816701214095351,8,2,0.9,1000,0.37
1033,0.9691630132706173,0.9671854664396624,4,0.6914237192187942,0.691930144960621,0.6926396961500835,0.6930497443049745,0.6926097403739084,0.6931308662641239,0.6845427629741355,0.6843734173653705,0.6849097308958784,0.6845238095238094,0.6846566338003806,8,2,0.9,1000,0.41500000000000004
1034,0.9697044964195657,0.9674188867585688,5,0.6942419619144489,0.6949490347930073,0.6954874267998622,0.6950831065037354,0.6950081642174014,0.6954874267998622,0.6845562854915934,0.6856149792577643,0.6855075740447659,0.6859974934487866,0.6852617079889807,8,2,0.9,1000,0.37
1035,0.9699899460297449,0.9673808444168955,6,0.6954692740605991,0.6951785816659979,0.694476542639242,0.694573823940382,0.6946923438233913,0.6954692740605991,0.6846664416694792,0.6857078091352148,0.6867855509830819,0.6866375344986201,0.6861939218523878,8,2,0.9,1000,0.35
1036,0.9698574924094755,0.9667293042387317,7,0.6950879389834367,0.6956771012498566,0.6953052728954672,0.6948006528328281,0.693820059862668,0.6956771012498566,0.6850697199863962,0.6851037083595223,0.6862305080844697,0.6863836696822083,0.6874525602849302,8,2,0.9,1000,0.36
1037,0.9694902363885982,0.9660042597343629,8,0.6940613245184087,0.6949074606276584,0.6950823474831825,0.6937941502714695,0.6929726551014408,0.6950823474831825,0.6820140621456112,0.6822723379960034,0.6826181985505579,0.6832657788071801,0.6840447865640308,8,2,0.9,1000,0.37
1038,0.9690640664210145,0.9653803869433076,9,0.6929904415111515,0.6931101685200046,0.693134535367545,0.6934310816314656,0.6928625887044748,0.6937982213322339,0.6808559071249716,0.6820213131660364,0.6824398407294131,0.6830118521961422,0.6824877250409165,8,2,0.9,1000,0.395
1039,0.9685250490027748,0.9645649860072788,10,0.6899673408583051,0.6900855095909405,0.6908116920926982,0.6905082957143694,0.6905071521456437,0.691477946574801,0.6805922185240445,0.6809051027476333,0.6813979182415537,0.6807288920138279,0.6808259587020649,8,2,0.9,1000,0.33
1040,0.958919576631442,0.9561244539920104,1,0.6533236293061621,0.6514677943249371,0.6501793001112898,0.6488344478470097,0.6465130956137584,0.654505570628644,0.6378064595813006,0.6355747018792532,0.633120777826883,0.6310208253481537,0.6292875137265034,8,3,0.9,1000,0.305
1041,0.9653195071785288,0.9632587319631559,2,0.6790058785868109,0.6790014684287813,0.6792005219144773,0.6788683533704168,0.6786576533075809,0.6792430159206969,0.669333960931984,0.6697514385715133,0.6693007662835249,0.6674726470410446,0.6675613029157009,8,3,0.9,1000,0.385
1042,0.9681275826048544,0.96605301232554,3,0.6893734537713595,0.6893987801336044,0.6896551724137931,0.6899816557192733,0.6886106141920095,0.6899816557192733,0.6810309875470606,0.6806796286565072,0.6814404432132963,0.6801402841348153,0.6803072122884916,8,3,0.9,1000,0.38
1043,0.9695457307308896,0.9670120012996396,4,0.6939943894200492,0.6949896097898868,0.6945592086121618,0.6949122704066663,0.6957396449704143,0.6957396449704143,0.6827130922474732,0.6826996758031241,0.6819368620935201,0.681926846760698,0.6806257521058965,8,3,0.9,1000,0.39
1044,0.9701062307584951,0.9670651263590136,5,0.6975032553926287,0.6975946980517627,0.6969801751959428,0.6973936262843212,0.6967515364354698,0.6978226234731811,0.6850603365248428,0.6855705465355592,0.686513877692042,0.6871080139372824,0.6860186106396676,8,3,0.9,1000,0.4
1045,0.970510111691986,0.9669462749071032,6,0.6981843096951011,0.6988950276243094,0.6987993735862188,0.6985981308411215,0.6980055303877155,0.6989371534195934,0.6865926558497011,0.6870377801983603,0.6871463217461601,0.6868710371706125,0.6867540369763633,8,3,0.9,1000,0.365
1046,0.9705823546224691,0.9667788824432018,7,0.6987938097405553,0.698973447267305,0.6989707412975599,0.6991196875182184,0.7002291018034423,0.7002956830277942,0.6835314665614964,0.6847542286298105,0.6864135407136323,0.6867185249207721,0.687133654459985,8,3,0.9,1000,0.4
1047,0.9703230156007554,0.9660223262740496,8,0.6982201110284438,0.699474989903652,0.7000581057524695,0.7004862046745943,0.7002480217314279,0.7008168028004668,0.682915612784548,0.6828336613033916,0.683833381881736,0.6843986173765306,0.6840117994100295,8,3,0.9,1000,0.375
1048,0.970056064272994,0.9651970058594134,9,0.6994685410594892,0.6991410618550759,0.6997328377279591,0.7004505822458892,0.7004363722137046,0.7006891634980988,0.6816539542352469,0.6815951982455127,0.6819580744439928,0.6813084112149533,0.6813393750367799,8,3,0.9,1000,0.4
1049,0.9697658074221133,0.9644260602857414,10,0.6956671251719395,0.6975212341827006,0.6967208340613897,0.6966160342501907,0.6964497041420118,0.6975574712643678,0.6761590158332385,0.6765432098765433,0.6760270410816432,0.6756536897152818,0.6758999532491818,8,3,0.9,1000,0.405
1050,0.9591532802341751,0.9581941428011715,1,0.6521394128059574,0.6511111111111111,0.6486013986013986,0.6466023092939618,0.6456913572383924,0.656094563754462,0.6447854682117131,0.6429384245795929,0.6426246250079786,0.6398763523956723,0.6377547698118121,8,4,0.9,1000,0.31
1051,0.9655066911331922,0.9642958618269187,2,0.6793026793026793,0.6786705236436625,0.6783778955517179,0.6789619127718372,0.6777380447299837,0.679710911334391,0.6728938811705587,0.6727489564698866,0.6714388835418672,0.6714034128863788,0.6707503828483921,8,4,0.9,1000,0.355
1052,0.9683719565650737,0.9668765855707613,3,0.6917353941980506,0.6911122751877073,0.6899183841230697,0.6903168492745041,0.6882852698336723,0.6921928817451205,0.6832752613240417,0.6839918056774948,0.6834710743801653,0.6836090941554578,0.6816982489805707,8,4,0.9,1000,0.345
1053,0.9697947195411893,0.9677442970620413,4,0.6952386409213316,0.6966772609072522,0.6967824667754722,0.6970231791975526,0.6964731029568935,0.6970231791975526,0.6878899930667899,0.6879618316169197,0.6879137617903802,0.6874483410083836,0.6869384111871468,8,4,0.9,1000,0.38
1054,0.9704419337076842,0.9679248195545901,5,0.6969144939086873,0.6975595750789549,0.6975372875476935,0.698408998193368,0.6975870369283156,0.698408998193368,0.6883228885183694,0.688093583507065,0.6879523698342284,0.6880949582794688,0.6885245901639344,8,4,0.9,1000,0.38
1055,0.9708530224724536,0.967467114188997,6,0.6976397800183319,0.6990246436197842,0.6989591207768796,0.6996193265007321,0.6995277449822903,0.7000829482166134,0.6860094005686764,0.6868237908649628,0.6864915793192792,0.6870328627357931,0.6870557314377875,8,4,0.9,1000,0.395
1056,0.9709666935165535,0.9668719510271523,7,0.6990545620230094,0.6991673844387023,0.6994560814720518,0.6986756898664023,0.6988987692126494,0.6996157256872598,0.684806995340275,0.686062011011301,0.6864451322782222,0.6859960089212349,0.6854204834229656,8,4,0.9,1000,0.395
1057,0.9707604800591765,0.9660233336737553,8,0.6989456795782718,0.6991221991221992,0.6992551210428306,0.6991669599906136,0.6988051579320951,0.7000953970903887,0.68215892053973,0.6817575018863543,0.6814329963181579,0.6815320350650114,0.6817589190470547,8,4,0.9,1000,0.4
1058,0.9706067786369911,0.96493569496008,9,0.7000458820830466,0.6993411166339152,0.6997845204123231,0.6994304503552345,0.6991715976331362,0.7000458820830466,0.6789107029765674,0.6792321521776953,0.678533909186413,0.6790943840047045,0.6794621171731532,8,4,0.9,1000,0.35
1059,0.9703724115138501,0.9637960557379806,10,0.6987951807228916,0.6993467830510434,0.6990732645567407,0.6992137073113484,0.6969589397704414,0.6993467830510434,0.6755707762557077,0.6762134805613067,0.6765558002085988,0.6761615689936961,0.6761026604804136,8,4,0.9,1000,0.36
1060,0.9591559585539946,0.9565349166035793,1,0.6514173276763205,0.6494634327895292,0.646312350797839,0.6464646464646465,0.6445771527643999,0.6551199531889994,0.6357565830918483,0.6356401604380213,0.6327043215044761,0.6294488906239833,0.6265456458826626,8,5,0.9,1000,0.305
1061,0.9655006674384099,0.9632162717066827,2,0.6780954617507191,0.6788675669272684,0.6787249283667622,0.6779048765803732,0.6776939917295062,0.679633595051154,0.6705442459493145,0.6705776713558815,0.6698876675927044,0.6684537589862313,0.6673627318511239,8,5,0.9,1000,0.365
1062,0.9684190084433639,0.965967509086147,3,0.6904432132963989,0.6913407821229051,0.6891368173810922,0.6889033710527875,0.6869351846310371,0.6913623188405797,0.6778276377862157,0.6780901486988847,0.6787409882187445,0.6782906791181512,0.6785437645236251,8,5,0.9,1000,0.355
1063,0.969955763619576,0.967391162815687,4,0.6953026300677615,0.6957983193277311,0.6968103750438135,0.6957700011782727,0.6961378490790254,0.6968103750438135,0.6829995983705319,0.6838784370477569,0.6838973162193699,0.6826255734619456,0.6814269602896659,8,5,0.9,1000,0.37
1064,0.9707321698551123,0.9680533723414121,5,0.6972195371581281,0.6976264189886481,0.698236484533102,0.6978832584990379,0.6984126984126985,0.6988758670174599,0.683120117740292,0.6843577013068539,0.6849330805904992,0.6849791376912377,0.6852403481105076,8,5,0.9,1000,0.41000000000000003
1065,0.9712443833717055,0.9681549394401743,6,0.6997359053852337,0.7005322841934737,0.7000583090379009,0.6995763709108026,0.6997863247863247,0.7005322841934737,0.6877697841726619,0.6867784417241979,0.6865566865566866,0.686841330585811,0.6849136139642581,8,5,0.9,1000,0.36
1066,0.9714403077181024,0.9678978267970586,7,0.6990136267746166,0.6998046201586023,0.7005387868605526,0.7011212333566924,0.7006834786707519,0.7011212333566924,0.6821978521506904,0.6823852580977453,0.6827721402214023,0.6831539132964795,0.68306971294669,8,5,0.9,1000,0.38
1067,0.9713333935739843,0.9671148414082558,8,0.6996783088235294,0.7005211349160395,0.7010273173009572,0.7019524817689956,0.701642065326931,0.7019524817689956,0.6811152630066111,0.6811661267931514,0.68141335351301,0.6813225466056982,0.680833480904315,8,5,0.9,1000,0.38
1068,0.9712238041398202,0.9659220225908581,9,0.7007719783385183,0.7012775842044134,0.7015798712697484,0.7020875103196131,0.7015022860875245,0.7024788499083002,0.6791291727140784,0.6792541065061085,0.6790943840047045,0.6788589015151515,0.6786969209695671,8,5,0.9,1000,0.385
1069,0.9709845005056394,0.9647062714174504,10,0.7000230308613543,0.6995416835876314,0.6994624912362701,0.6997057092407298,0.700587084148728,0.7012909750728776,0.674165080463748,0.6748708422824636,0.6751183034410235,0.6750176429075512,0.6733775461866413,8,5,0.9,1000,0.395
1070,0.9591453331381501,0.956991469140336,1,0.6497206360901332,0.6494538232373387,0.6490963855421686,0.6475888324873097,0.6454714441381963,0.6547918005022484,0.6437972215452109,0.6421894218942188,0.6406114079781284,0.6399748585795098,0.637167016339246,8,6,0.9,1000,0.305
1071,0.9655375271584734,0.9635733613224082,2,0.6790522664471751,0.6787282002610037,0.6781973786582082,0.6768951978254303,0.6771087274500244,0.6790522664471751,0.6692625368731563,0.6682546299053178,0.6676284941388638,0.6667070952092177,0.665972689976119,8,6,0.9,1000,0.35
1072,0.9684615696922887,0.9660179926879465,3,0.6904941203730522,0.6893850830021042,0.6889557167285807,0.6875595805529076,0.686459522807861,0.6911756218618341,0.6775524640414997,0.6767328498394958,0.6757453956446098,0.6748124848778128,0.6743860076787129,8,6,0.9,1000,0.345
1073,0.9699880423220302,0.9671006292454886,4,0.6960575539568344,0.6963891791477999,0.6955605013470775,0.6956573116691286,0.6948082876875447,0.6964616096207216,0.6806088067851749,0.6809183553941666,0.6809138674065764,0.680625780738802,0.6795440911817637,8,6,0.9,1000,0.355
1074,0.9708300800171982,0.9675082524542773,5,0.6964479780358063,0.6970116533979462,0.6979748603351955,0.6986638537271448,0.6997753340428047,0.7000891000891,0.6831266089398549,0.6842602432400519,0.6824300178677785,0.6811985828379271,0.6797725623034114,8,6,0.9,1000,0.395
1075,0.9713554902174565,0.967260813373149,6,0.69805456429147,0.6977770038887922,0.6987867065236505,0.6996282966546699,0.6998097050428164,0.6999407933688573,0.6802254634203033,0.6790463358912776,0.6791873375856367,0.6792857142857143,0.6788198608779084,8,6,0.9,1000,0.385
1076,0.9715768888998734,0.9665496472514944,7,0.6990769936364157,0.7008675534991324,0.7001573518270295,0.699782749104574,0.6992062551830353,0.7008675534991324,0.676191031547029,0.6770931326434618,0.6777955366127982,0.6766442072625366,0.6769101494508133,8,6,0.9,1000,0.36
1077,0.9715087593919483,0.9657517230592341,8,0.7005584662329438,0.7007604342021246,0.7011044235376614,0.7003886468024967,0.7001959503592424,0.7011044235376614,0.6744614675728603,0.6745981080610528,0.6752821472428514,0.6746434044559708,0.674066599394551,8,6,0.9,1000,0.37
1078,0.9714220391935123,0.9649244348066763,9,0.7017179753257236,0.7008715862870424,0.7,0.7002593116454503,0.6996374011769602,0.7017179753257236,0.6702292708153766,0.6702921608330923,0.6706266014442116,0.6702227432590857,0.6705632306057385,8,6,0.9,1000,0.35
1079,0.9712467890119054,0.96408358023808,10,0.7001729106628242,0.7002671002206479,0.6999590187928107,0.6994806421152031,0.6994353640416047,0.7008616203087955,0.6667048382479244,0.6665513064544037,0.6660092807424595,0.6660435773117588,0.6662351418147581,8,6,0.9,1000,0.355
1080,0.9597798879008227,0.9597798879008227,1,0.6484281257499399,0.6478395248772801,0.647868371154199,0.6454797901882136,0.6449682005237561,0.6526193247962748,0.6484281257499399,0.6478395248772801,0.647868371154199,0.6454797901882136,0.6449682005237561,9,1,0.9,100,0.32
1081,0.9658924989624869,0.9658924989624869,2,0.6747072599531617,0.6743801652892563,0.6748064324002382,0.6732732732732732,0.6734161867232494,0.6752858702522554,0.6747072599531617,0.6743801652892563,0.6748064324002382,0.6732732732732732,0.6734161867232494,9,1,0.9,100,0.33
1082,0.9685333061456267,0.9685333061456267,3,0.685148970435983,0.6868616527390902,0.6866491381828805,0.6866497850538836,0.6865015737276561,0.6868616527390902,0.685148970435983,0.6868616527390902,0.6866491381828805,0.6866497850538836,0.6865015737276561,9,1,0.9,100,0.36
1083,0.9697343346394239,0.9697343346394239,4,0.687152738405715,0.6876178504085482,0.6877265665458312,0.6881420860177607,0.6890579286132242,0.6895936217052419,0.687152738405715,0.6876178504085482,0.6877265665458312,0.6881420860177607,0.6890579286132242,9,1,0.9,100,0.41000000000000003
1084,0.9700013697909203,0.9700013697909203,5,0.6897928909682205,0.6909905768788784,0.690002314279102,0.6907691410577876,0.6916612798965741,0.6917583704050574,0.6897928909682205,0.6909905768788784,0.690002314279102,0.6907691410577876,0.6916612798965741,9,1,0.9,100,0.385
1085,0.9698617512611643,0.9698617512611643,6,0.6896473135433878,0.6898570690545893,0.6906233751227685,0.6906215477644049,0.6909368038457029,0.6917211982950111,0.6896473135433878,0.6898570690545893,0.6906233751227685,0.6906215477644049,0.6909368038457029,9,1,0.9,100,0.42000000000000004
1086,0.969533613656533,0.969533613656533,7,0.6908017931112751,0.6904598490048044,0.6905323741007194,0.6909659848177552,0.6907180385288967,0.6913476539061562,0.6908017931112751,0.6904598490048044,0.6905323741007194,0.6909659848177552,0.6907180385288967,9,1,0.9,100,0.42500000000000004
1087,0.9688942642772151,0.9688942642772151,8,0.6864606709246793,0.6867762853172766,0.6876603685560998,0.6888575789597277,0.6887613185772623,0.6895968083177174,0.6864606709246793,0.6867762853172766,0.6876603685560998,0.6888575789597277,0.6887613185772623,9,1,0.9,100,0.42000000000000004
1088,0.9680351649172552,0.9680351649172552,9,0.6850219011320324,0.6857601099782334,0.6863502681506257,0.6867889482238217,0.6872478512541659,0.6878820568140958,0.6850219011320324,0.6857601099782334,0.6863502681506257,0.6867889482238217,0.6872478512541659,9,1,0.9,100,0.42500000000000004
1089,0.9673428101546184,0.9673428101546184,10,0.6841085271317829,0.6848088184636584,0.6843961380586229,0.6844097606429446,0.6843277458680107,0.6855086145857919,0.6841085271317829,0.6848088184636584,0.6843961380586229,0.6844097606429446,0.6843277458680107,9,1,0.9,100,0.4
1090,0.9607915797858482,0.9602882187626098,1,0.6551744494952476,0.6550634797639626,0.6544206215369791,0.6527135556096374,0.651813662308967,0.6552120445925755,0.6535515320334262,0.653379447798816,0.65377107364685,0.6515269228470687,0.6507113576079093,9,2,0.9,100,0.325
1091,0.9670098779333424,0.9664536266581801,2,0.6773984315112919,0.6766648812712015,0.6755491537630536,0.674850335611054,0.6752898108602807,0.6794864413610455,0.6752141802067948,0.6756450747869615,0.6752496691132235,0.6742364442285507,0.6732358161454189,9,2,0.9,100,0.325
1092,0.9695243122517303,0.9684693238927314,3,0.687970573021438,0.6869671132764921,0.6883519569414381,0.6887550200803213,0.6888558692421991,0.6888558692421991,0.6833561957018747,0.6845931909982689,0.6839317930512716,0.6842876399226396,0.6835697399527186,9,2,0.9,100,0.39
1093,0.97072657992291,0.9691151635519583,4,0.6913551937628983,0.6904445343661483,0.6913263820119998,0.69158439116126,0.6916883731944116,0.6923687492913028,0.6874098019973446,0.6873000174530223,0.6875806262460419,0.688156807179124,0.6872472043778253,9,2,0.9,100,0.335
1094,0.9711863566436876,0.9691519142001741,5,0.6949308755760368,0.6949103360222855,0.6948279897027848,0.6958571512758559,0.6967772568104932,0.6967811415579753,0.6886400369429694,0.6885360321060897,0.6885630498533724,0.6880880525474881,0.6884053651266765,9,2,0.9,100,0.4
1095,0.971403093009571,0.969102503643174,6,0.6964643859950719,0.6967265169447492,0.6977014838521967,0.6979172777940745,0.6976304437747444,0.6980345443716499,0.6875321263350277,0.6865259646903215,0.6870937790157846,0.687785454971308,0.6868579525327666,9,2,0.9,100,0.4
1096,0.9714060142162368,0.9686488606989512,7,0.6981217985202048,0.6977678315257932,0.6967383761276891,0.6974305191400105,0.6969999412904362,0.6981217985202048,0.6865131020431264,0.6877957019893975,0.6885340073529412,0.6882056626715303,0.6880541297246849,9,2,0.9,100,0.35
1097,0.9711853078370767,0.9681611641099355,8,0.6958701224722302,0.697425879108251,0.6982454108518155,0.6977694733154268,0.6983529411764706,0.6984237771185948,0.6861460957178841,0.6864359003269817,0.6864026365134384,0.6863586925410727,0.6866359447004607,9,2,0.9,100,0.375
1098,0.9704956818904853,0.9669205874770099,9,0.6953702650437948,0.695497562374534,0.6957627608532284,0.6963411792123049,0.6973058637083994,0.6983676366217175,0.6844654725695617,0.6852019972764412,0.684803109104418,0.6847012777713826,0.6836367853415285,9,2,0.9,100,0.4
1099,0.9703948313331681,0.966406397538137,10,0.6980311355311355,0.6986617443470237,0.697906976744186,0.6981541166129505,0.6970841695195372,0.6986617443470237,0.6844840386043058,0.6844735481647424,0.6840764331210191,0.6841430735174182,0.6830870279146141,9,2,0.9,100,0.36
1100,0.9607354870632805,0.9587162247951838,1,0.6543544961057352,0.6529955290611028,0.6524933750903397,0.6521818513784918,0.6501966568338249,0.6552778899982686,0.6485032740879326,0.6466209829867675,0.6467423789599521,0.6464365592697817,0.6447320229520206,9,3,0.9,100,0.33
1101,0.967251124662294,0.9657228932490061,2,0.6766029575077445,0.677139313766019,0.6771812879419117,0.6774096566652635,0.6770631067961165,0.6778500513522766,0.6738730450781969,0.6743268337975858,0.6740493349739263,0.6731701549012652,0.6735850181904932,9,3,0.9,100,0.325
1102,0.9699278114337536,0.9681906508760619,3,0.6877261501349722,0.6890678407971729,0.6886588290343336,0.6890240302296746,0.6891296582926539,0.6892859221323401,0.6842406876790831,0.6849062049062049,0.6865654273578867,0.6868580149087281,0.6871928474154775,9,3,0.9,100,0.365
1103,0.9711946748869728,0.9691586973581933,4,0.6925998388767407,0.6936101124898527,0.6930368636629607,0.6931979215871515,0.6938824089502499,0.6938948901565724,0.6876873414802859,0.6884159106769017,0.6875769478806355,0.6877437655123508,0.6869601477333651,9,3,0.9,100,0.41500000000000004
1104,0.9717743059147064,0.9692254614481711,5,0.6977977631730659,0.6986970684039088,0.6983623877443212,0.6990831115054718,0.6995948522402288,0.6995948522402288,0.6901367807468114,0.6906466445492114,0.6894005976445772,0.6890200708382526,0.6874888452614671,9,3,0.9,100,0.39
1105,0.9721028081020883,0.969126332307193,6,0.6998391174442656,0.6990561121084023,0.6988752258290111,0.6992587363219203,0.69921875,0.6998672745109354,0.6893377064272973,0.6890921723019916,0.689297171186935,0.6894201962051342,0.688276351591151,9,3,0.9,100,0.355
1106,0.9722034334462383,0.9685253615744128,7,0.6995428571428571,0.6988659259685683,0.6994028639341412,0.6994273694051654,0.6998470408283327,0.7006005827436522,0.6885902201887332,0.6886020514002535,0.6874637597123973,0.6872298165673559,0.6866988121839351,9,3,0.9,100,0.405
1107,0.9720815421215313,0.9677665759968891,8,0.7011212931868633,0.7011705301813175,0.7014442518775275,0.7024697110904008,0.7023321223485293,0.7026053547844879,0.6851632549484012,0.6867586128611158,0.6870604379895936,0.6871759419287936,0.686702251102344,9,3,0.9,100,0.42000000000000004
1108,0.9716891551389699,0.9672680459475784,9,0.7015402167712493,0.7018694276675295,0.7027747205004924,0.7039523614922061,0.7034531443026061,0.7039523614922061,0.685691410271074,0.6859775410308092,0.6864234761932377,0.6862081046362256,0.6861004995592125,9,3,0.9,100,0.38
1109,0.9716078552054174,0.9662252105152562,10,0.7029606208680655,0.7039313463991649,0.7032054281703323,0.7031167147823013,0.7028662987359799,0.7043270630714578,0.6828062104657849,0.6831528348873573,0.6834955984375911,0.6838088528824703,0.6832841110454814,9,3,0.9,100,0.365
1110,0.9610545711995779,0.9602093078055024,1,0.6539387886976442,0.6543964851867246,0.6535258522557067,0.6546004842615012,0.6544207690423708,0.6558954967342729,0.651708904905836,0.6513729171555973,0.6513005865971441,0.6523040095751048,0.6518796083645595,9,4,0.9,100,0.325
1111,0.9674367972649176,0.9662216969878609,2,0.6774249724270041,0.6776500938086305,0.678706774040739,0.6778667942126031,0.6771197684235918,0.6790343679391129,0.6728100113765643,0.67332071358917,0.6736927442237536,0.6749605747327844,0.6751885014137606,9,4,0.9,100,0.375
1112,0.9701940012784291,0.9687441021355003,3,0.6897306009670736,0.6898473326754513,0.6892675215176532,0.6895656279508972,0.6892897541227601,0.6904885805145996,0.685239660840976,0.6853089936631591,0.6842043590344504,0.6832841110454814,0.6823711832061068,9,4,0.9,100,0.355
1113,0.9715005729438125,0.9698349423098951,4,0.693418013856813,0.6942389468165666,0.6944035779438592,0.6948117402905426,0.6948098541018894,0.6949390815370198,0.6878393367972444,0.6879520197565708,0.687688933673167,0.6869024856596558,0.6868260948135655,9,4,0.9,100,0.365
1114,0.9721965846431254,0.9702076781812023,5,0.6969556661650653,0.6981682417454206,0.6985769728331177,0.6989508624266494,0.6990627425228344,0.6994529019980971,0.6888501742160279,0.6886665496460125,0.687942425672487,0.6883278883278883,0.6885481552467657,9,4,0.9,100,0.385
1115,0.9725652343598364,0.9699929727735227,6,0.6997760808405581,0.7002370353240447,0.7009612583745995,0.7001291534577903,0.7001419446415899,0.7009612583745995,0.6899061700312766,0.6902360760944304,0.6908901854312287,0.6907737922213825,0.6898370648224122,9,4,0.9,100,0.37
1116,0.9727358600970796,0.9696593750119897,7,0.7022079853563665,0.7022918346193712,0.7019783024888322,0.7012394761459307,0.701066148318313,0.7023181087904521,0.6898910998346541,0.6905731826266567,0.6898982894128526,0.6902654867256638,0.6900797373358349,9,4,0.9,100,0.355
1117,0.9727331030031477,0.969119080544198,8,0.7030537830446673,0.7027275337352857,0.7022618152368831,0.7019404463609348,0.7023313171648364,0.7031925605638809,0.6873012267151296,0.6872463271022695,0.6882623705408515,0.6884486154559147,0.6883753501400561,9,4,0.9,100,0.4
1118,0.9724075467655824,0.9678956706082145,9,0.7043363994743758,0.7047454702329595,0.7047972620221591,0.7042797006548176,0.7038915094339624,0.7051622589213535,0.6825775656324583,0.6827286253862882,0.6829240170644529,0.6840334184265491,0.6845700274388463,9,4,0.9,100,0.365
1119,0.9722548885954235,0.9667264663508386,10,0.7036824595617759,0.7038279171967157,0.703969225389054,0.7047697368421052,0.7047765429179476,0.7049608355091384,0.6773390655051477,0.6787830446672745,0.6799770510613883,0.6799099151123174,0.6797978037301725,9,4,0.9,100,0.395
1120,0.9610416376012494,0.9585986266595992,1,0.6553227058331841,0.6553679131483715,0.6546718711880947,0.6530712833466823,0.6511192866496227,0.6559088182363527,0.63872,0.6368049711955466,0.6333006215243704,0.6301243057392223,0.6263354700854702,9,5,0.9,100,0.355
1121,0.9674385848313131,0.9653015012343131,2,0.678370786516854,0.6782824404937688,0.6778387404580153,0.6772932330827067,0.6775956284153005,0.678370786516854,0.6726097882015076,0.6710550153994806,0.6702854354720663,0.6690855420945822,0.669562519391871,9,5,0.9,100,0.35
1122,0.9703187138272747,0.9682306767094868,3,0.6906051873198846,0.6896190753125908,0.68984145625367,0.6898307091275009,0.690285577727327,0.6908464849354375,0.6853017614784869,0.6857076241548147,0.6859795510635797,0.6869740429062463,0.6874514722570627,9,5,0.9,100,0.345
1123,0.9716963311576264,0.9693495958152307,4,0.6954519286125503,0.6951523947750363,0.6949043468086351,0.6947592067988669,0.6953264359614698,0.6956730769230769,0.6887342908438061,0.6893467678025587,0.689918940518324,0.6891549620078287,0.6898473326754513,9,5,0.9,100,0.405
1124,0.9724542577943482,0.9698156891089006,5,0.6984236965182749,0.6987965815940933,0.6992089071198359,0.6991071956483179,0.6982368358351203,0.6994542002847651,0.6893544733861834,0.6895764356661719,0.689139438564197,0.6891789962286047,0.6899011753698613,9,5,0.9,100,0.385
1125,0.9728995809803991,0.9699564978347002,6,0.7011336310546203,0.7021878427524101,0.7014604061209054,0.699812382739212,0.6999054820415879,0.7022961203483769,0.6907158204229333,0.6908966617295202,0.691451520367183,0.6907746519554041,0.690057116214011,9,5,0.9,100,0.335
1126,0.9731536062842658,0.9697129409034155,7,0.7032841286188352,0.7032890940565493,0.7031458975402687,0.7027533684827182,0.7025589504166421,0.703920319647924,0.690129542588559,0.6900537479049876,0.6903943612745385,0.690286250586579,0.6909262759924386,9,5,0.9,100,0.365
1127,0.9732177021536692,0.9686120696537547,8,0.706306100280144,0.7062554050158548,0.7063063063063064,0.7060822688386265,0.7057711619115128,0.7064182678268995,0.6910639277288682,0.6913937988988699,0.6914055662524069,0.6909561027208085,0.6905240742931503,9,5,0.9,100,0.375
1128,0.9730067703289481,0.9673986948327356,9,0.7053494639068861,0.7052290606200833,0.7053540184299545,0.7055852469607095,0.7051160587399337,0.7060697221730667,0.686092715231788,0.6870105006671695,0.6862722170252572,0.6861245145345416,0.684830894983119,9,5,0.9,100,0.385
1129,0.9728304713407302,0.9658426208104353,10,0.7069975870389521,0.7071912846960654,0.7077641564506714,0.7071966133584197,0.7064953520042632,0.708105593673683,0.6819724955405949,0.6819710144927537,0.6821922605498161,0.6827578106647874,0.6833274252629091,9,5,0.9,100,0.365
1130,0.9610289403252579,0.958755476016504,1,0.6536632352055867,0.6531232893376315,0.6530084902177924,0.651817843404889,0.6496735308890005,0.6558328496807894,0.6401446654611211,0.6393948944216828,0.6368330464716007,0.6356369262506446,0.6329790702223381,9,6,0.9,100,0.315
1131,0.9674678807217055,0.9656217750616918,2,0.6780456331749662,0.6762998934028188,0.6760765550239234,0.6770512588299221,0.6774704520531254,0.6780493796830857,0.6708207228057682,0.6693818878773359,0.6683577942864045,0.6676011701608972,0.6669941664108076,9,6,0.9,100,0.4
